,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.27307644486427307,0.019872399719900284,1.755136304917332,0.007960626522841916
1,0.08408985286951065,0.045465976718275264,4.708224028771494,0.008159667433906474
2,0.040457166731357574,,,
3,0.13300196826457977,0.009846575483070224,0.9332389648909882,0.008668966629787977
4,0.12236089259386063,0.009101878629598905,0.6365853627400612,0.003087773815839544
5,0.0897081270813942,0.012996903372208378,1.1242977043182492,0.0024843550538777587
6,0.268984854221344,0.03057423821456782,2.8877255366632095,0.012281024898814163
7,0.15937668085098267,0.032942301498590856,3.3871321340980534,0.02273715063057574
8,0.12607607245445251,0.023030746056525903,0.924193920566339,0.0035217143451040838
9,0.07559105008840561,0.020129410169374813,2.375618671428782,0.005188958514348192
10,0.249175027012825,0.0466316600271364,2.458161627698676,0.017349201566056675
11,0.36556047201156616,0.05044522024600335,4.670232432181752,0.025604002930052525
12,0.25900039076805115,0.02469421812437568,1.8593172160621885,0.007492116359302017
13,0.03811001405119896,,,
14,0.08160870522260666,0.018478584146950708,2.9295594378609864,0.0036592118043224813
15,0.12756922841072083,0.02756462952819483,2.4089547430753178,0.01090499745754875
16,0.06524819135665894,0.014628875361446546,2.0984016154358436,0.0024845659700404774
17,0.0804908499121666,0.014639646303225767,1.1659607560715712,0.002001328630486415
18,0.2899819612503052,0.05157796474663736,3.9926274134964683,0.032955577045341425
19,0.1293848305940628,0.025574314129682772,1.5946959636080529,0.005294607314040292
20,0.13623546063899994,0.011102423053387846,1.9134648103963203,0.005316081220891341
21,0.27195146679878235,0.017347182557690688,1.1829986099396907,0.004441671860915337
22,0.04323833808302879,,,
23,0.03829946368932724,,,
24,0.11597731709480286,0.00967526452353265,1.3864557582088983,0.0032760687437310295
25,0.09295634180307388,0.007301454635124069,1.1211698311772629,0.0026566744163434826
26,0.20319078862667084,0.030772115912161373,5.1988144300647745,0.009962316035787004
27,0.13278378546237946,0.00976131948720334,2.058970942657829,0.0039018387048040566
28,0.08059737086296082,0.016605889521805955,1.6557215174342896,0.003066101466082454
29,0.2156779021024704,0.0439260586158293,6.126393661066264,0.02122147896073468
30,0.05700176954269409,0.00797865325437726,1.0875203003858913,0.001224393362471392
31,0.08706697076559067,0.030539180024146545,3.750884967755741,0.004985188888765273
32,0.16088366508483887,0.01910031261102394,2.7688037573375865,0.004033339386209175
33,0.10382002592086792,0.014296900029689025,1.5204217819967742,0.004324610467695447
34,0.13901641964912415,0.011626472884333269,1.1325660976073837,0.0036677388155063532
35,0.08729306608438492,0.016084692354387087,1.6378879871288712,0.0036226970693057294
