,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,16694597.67868256,8860978.767916128,5522059.232179615,2311559.678586816,120,480,480.0
1,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
2,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
3,None,Moderate,Moderate,17465117.57154483,0.0,5522059.232179615,11943058.339365214,0,0,0.0
4,Extensive,Moderate,Moderate,26326096.339460958,8860978.767916128,5522059.232179615,11943058.339365214,120,480,480.0
5,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
6,Complete,Extensive,Moderate,57018472.07180812,17721957.535832256,27353456.196610652,11943058.339365214,240,960,960.0
7,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
8,Moderate,Moderate,Slight,9631498.660778398,1797879.7500119675,5522059.232179615,2311559.678586816,30,120,60.0
9,Slight,Slight,None,1541039.785724544,385259.94643113593,1155779.839293408,0.0,5,10,0.0
10,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
11,Extensive,Complete,Moderate,75382529.51835893,8860978.767916128,54578492.41107759,11943058.339365214,120,480,480.0
12,Complete,Complete,Moderate,84243508.28627506,17721957.535832256,54578492.41107759,11943058.339365214,240,960,960.0
13,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
14,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
15,Slight,Moderate,None,5907319.1786107505,385259.94643113593,5522059.232179615,0.0,5,10,0.0
16,Moderate,None,None,1797879.7500119675,1797879.7500119675,0.0,0.0,30,120,60.0
17,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
18,Extensive,Extensive,None,36214434.96452678,8860978.767916128,27353456.196610652,0.0,120,480,480.0
19,Moderate,Moderate,Slight,9631498.660778398,1797879.7500119675,5522059.232179615,2311559.678586816,30,120,60.0
20,Moderate,Extensive,None,29151335.946622618,1797879.7500119675,27353456.196610652,0.0,30,120,60.0
21,Complete,Moderate,Slight,25555576.446598686,17721957.535832256,5522059.232179615,2311559.678586816,240,960,960.0
22,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
23,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
24,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
25,Moderate,Slight,Extensive,51881672.78605964,1797879.7500119675,1155779.839293408,48928013.19675426,30,120,60.0
26,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
27,Extensive,Moderate,None,14383038.000095744,8860978.767916128,5522059.232179615,0.0,120,480,480.0
28,Slight,Slight,None,1541039.785724544,385259.94643113593,1155779.839293408,0.0,5,10,0.0
29,Slight,None,None,385259.94643113593,385259.94643113593,0.0,0.0,5,10,0.0
30,Slight,Slight,None,1541039.785724544,385259.94643113593,1155779.839293408,0.0,5,10,0.0
31,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
32,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
33,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
34,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
35,Slight,None,None,385259.94643113593,385259.94643113593,0.0,0.0,5,10,0.0
36,Extensive,Moderate,None,14383038.000095744,8860978.767916128,5522059.232179615,0.0,120,480,480.0
37,Extensive,Moderate,None,14383038.000095744,8860978.767916128,5522059.232179615,0.0,120,480,480.0
38,Slight,None,None,385259.94643113593,385259.94643113593,0.0,0.0,5,10,0.0
39,Moderate,Slight,Moderate,14896717.928670589,1797879.7500119675,1155779.839293408,11943058.339365214,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
42,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
43,Moderate,None,None,1797879.7500119675,1797879.7500119675,0.0,0.0,30,120,60.0
44,Slight,Slight,None,1541039.785724544,385259.94643113593,1155779.839293408,0.0,5,10,0.0
45,Moderate,Moderate,Slight,9631498.660778398,1797879.7500119675,5522059.232179615,2311559.678586816,30,120,60.0
46,Extensive,Moderate,Slight,16694597.67868256,8860978.767916128,5522059.232179615,2311559.678586816,120,480,480.0
47,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
48,Extensive,Moderate,None,14383038.000095744,8860978.767916128,5522059.232179615,0.0,120,480,480.0
49,Extensive,Moderate,Slight,16694597.67868256,8860978.767916128,5522059.232179615,2311559.678586816,120,480,480.0
50,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
51,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
52,Moderate,None,None,1797879.7500119675,1797879.7500119675,0.0,0.0,30,120,60.0
53,Moderate,Moderate,None,7319938.982191582,1797879.7500119675,5522059.232179615,0.0,30,120,60.0
54,Moderate,Extensive,Slight,31462895.625209432,1797879.7500119675,27353456.196610652,2311559.678586816,30,120,60.0
55,Slight,Slight,Slight,3852599.46431136,385259.94643113593,1155779.839293408,2311559.678586816,5,10,0.0
56,Moderate,None,None,1797879.7500119675,1797879.7500119675,0.0,0.0,30,120,60.0
57,Moderate,Moderate,Extensive,56247952.17894585,1797879.7500119675,5522059.232179615,48928013.19675426,30,120,60.0
58,Slight,Moderate,None,5907319.1786107505,385259.94643113593,5522059.232179615,0.0,5,10,0.0
59,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
60,Moderate,None,None,1797879.7500119675,1797879.7500119675,0.0,0.0,30,120,60.0
61,Moderate,Moderate,Slight,9631498.660778398,1797879.7500119675,5522059.232179615,2311559.678586816,30,120,60.0
62,None,Moderate,Slight,7833618.91076643,0.0,5522059.232179615,2311559.678586816,0,0,0.0
63,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
64,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
65,Moderate,Slight,Slight,5265219.267892191,1797879.7500119675,1155779.839293408,2311559.678586816,30,120,60.0
66,Moderate,Slight,None,2953659.5893053757,1797879.7500119675,1155779.839293408,0.0,30,120,60.0
67,Extensive,Extensive,Moderate,48157493.303891994,8860978.767916128,27353456.196610652,11943058.339365214,120,480,480.0
68,Moderate,Extensive,Slight,31462895.625209432,1797879.7500119675,27353456.196610652,2311559.678586816,30,120,60.0
