,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3469893.3591367994,1093254.0720568,2376639.2870799997,0.0,30,120,60.0
1,Slight,Moderate,None,2614303.215788,237663.92870799996,2376639.2870799997,0.0,2,5,0.0
2,Slight,Slight,None,712991.7861239999,237663.92870799996,475327.8574159999,0.0,2,5,0.0
3,Complete,Complete,Complete,71299178.6124,11122671.863534397,23766392.870799996,36410113.87806559,180,720,720.0
4,Moderate,Moderate,None,3469893.3591367994,1093254.0720568,2376639.2870799997,0.0,30,120,60.0
5,Slight,None,None,237663.92870799996,237663.92870799996,0.0,0.0,2,5,0.0
6,Moderate,Moderate,Slight,4182885.145260799,1093254.0720568,2376639.2870799997,712991.7861239999,30,120,60.0
7,Moderate,Extensive,None,12976450.507456798,1093254.0720568,11883196.435399998,0.0,30,120,60.0
8,Moderate,Moderate,Slight,4182885.145260799,1093254.0720568,2376639.2870799997,712991.7861239999,30,120,60.0
9,Slight,Moderate,None,2614303.215788,237663.92870799996,2376639.2870799997,0.0,2,5,0.0
10,Moderate,Moderate,Slight,4182885.145260799,1093254.0720568,2376639.2870799997,712991.7861239999,30,120,60.0
11,Extensive,Complete,Slight,30040720.588691194,5561335.931767198,23766392.870799996,712991.7861239999,90,360,360.0
12,Moderate,Moderate,None,3469893.3591367994,1093254.0720568,2376639.2870799997,0.0,30,120,60.0
13,Slight,Slight,None,712991.7861239999,237663.92870799996,475327.8574159999,0.0,2,5,0.0
14,Moderate,Moderate,Slight,4182885.145260799,1093254.0720568,2376639.2870799997,712991.7861239999,30,120,60.0
15,Moderate,Moderate,None,3469893.3591367994,1093254.0720568,2376639.2870799997,0.0,30,120,60.0
16,Slight,Moderate,None,2614303.215788,237663.92870799996,2376639.2870799997,0.0,2,5,0.0
17,Slight,Slight,None,712991.7861239999,237663.92870799996,475327.8574159999,0.0,2,5,0.0
18,Complete,Complete,Complete,71299178.6124,11122671.863534397,23766392.870799996,36410113.87806559,180,720,720.0
19,Complete,Complete,Complete,71299178.6124,11122671.863534397,23766392.870799996,36410113.87806559,180,720,720.0
20,Moderate,Moderate,None,3469893.3591367994,1093254.0720568,2376639.2870799997,0.0,30,120,60.0
21,Extensive,Complete,Moderate,32987753.304670393,5561335.931767198,23766392.870799996,3660024.5021031997,90,360,360.0
22,Slight,Moderate,None,2614303.215788,237663.92870799996,2376639.2870799997,0.0,2,5,0.0
23,Slight,Slight,None,712991.7861239999,237663.92870799996,475327.8574159999,0.0,2,5,0.0
24,Moderate,Slight,Slight,2281573.7155967997,1093254.0720568,475327.8574159999,712991.7861239999,30,120,60.0
25,Slight,Moderate,Slight,3327295.0019119997,237663.92870799996,2376639.2870799997,712991.7861239999,2,5,0.0
26,Moderate,Extensive,Extensive,28662269.802184798,1093254.0720568,11883196.435399998,15685819.294727998,30,120,60.0
27,Moderate,Extensive,None,12976450.507456798,1093254.0720568,11883196.435399998,0.0,30,120,60.0
28,Slight,None,None,237663.92870799996,237663.92870799996,0.0,0.0,2,5,0.0
29,Moderate,Extensive,None,12976450.507456798,1093254.0720568,11883196.435399998,0.0,30,120,60.0
30,Slight,None,None,237663.92870799996,237663.92870799996,0.0,0.0,2,5,0.0
31,Slight,Slight,None,712991.7861239999,237663.92870799996,475327.8574159999,0.0,2,5,0.0
32,Complete,Complete,Complete,71299178.6124,11122671.863534397,23766392.870799996,36410113.87806559,180,720,720.0
33,Slight,Slight,None,712991.7861239999,237663.92870799996,475327.8574159999,0.0,2,5,0.0
34,Slight,Moderate,None,2614303.215788,237663.92870799996,2376639.2870799997,0.0,2,5,0.0
35,Slight,Slight,None,712991.7861239999,237663.92870799996,475327.8574159999,0.0,2,5,0.0
36,Moderate,Moderate,Moderate,7129917.8612399995,1093254.0720568,2376639.2870799997,3660024.5021031997,30,120,60.0
37,Moderate,Moderate,Slight,4182885.145260799,1093254.0720568,2376639.2870799997,712991.7861239999,30,120,60.0
38,Moderate,Moderate,None,3469893.3591367994,1093254.0720568,2376639.2870799997,0.0,30,120,60.0
39,Complete,Complete,Complete,71299178.6124,11122671.863534397,23766392.870799996,36410113.87806559,180,720,720.0
40,Moderate,Moderate,None,3469893.3591367994,1093254.0720568,2376639.2870799997,0.0,30,120,60.0
41,Moderate,Extensive,Slight,13689442.293580798,1093254.0720568,11883196.435399998,712991.7861239999,30,120,60.0
42,None,Slight,None,475327.8574159999,0.0,475327.8574159999,0.0,0,0,0.0
43,None,Moderate,None,2376639.2870799997,0.0,2376639.2870799997,0.0,0,0,0.0
44,Slight,Slight,None,712991.7861239999,237663.92870799996,475327.8574159999,0.0,2,5,0.0
45,Slight,Moderate,None,2614303.215788,237663.92870799996,2376639.2870799997,0.0,2,5,0.0
