,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,4649565.0954872,1482286.4200871997,3167278.6753999996,0.0,90,360,360.0
1,Extensive,Moderate,None,2115742.1551671997,1482286.4200871997,633455.73508,0.0,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,1900367.20524,291389.6381368,633455.73508,975521.8320232,30,120,60.0
4,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
5,Moderate,Extensive,None,3458668.3135367995,291389.6381368,3167278.6753999996,0.0,30,120,60.0
6,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
7,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
8,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
9,Slight,Moderate,None,696801.308588,63345.573507999994,633455.73508,0.0,2,5,0.0
10,Extensive,Extensive,Slight,4839601.8160112,1482286.4200871997,3167278.6753999996,190036.72052399997,90,360,360.0
11,Complete,Complete,Complete,19003672.0524,2964572.8401743993,6334557.350799999,9704541.8614256,180,720,720.0
12,Extensive,Extensive,Slight,4839601.8160112,1482286.4200871997,3167278.6753999996,190036.72052399997,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,4839601.8160112,1482286.4200871997,3167278.6753999996,190036.72052399997,90,360,360.0
15,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
16,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
17,Slight,Moderate,None,696801.308588,63345.573507999994,633455.73508,0.0,2,5,0.0
18,Extensive,Complete,Slight,8006880.491411199,1482286.4200871997,6334557.350799999,190036.72052399997,90,360,360.0
19,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
20,Extensive,Extensive,None,4649565.0954872,1482286.4200871997,3167278.6753999996,0.0,90,360,360.0
21,Extensive,Extensive,Slight,4839601.8160112,1482286.4200871997,3167278.6753999996,190036.72052399997,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,418080.7851528,291389.6381368,126691.14701599999,0.0,30,120,60.0
24,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
25,Extensive,Moderate,Slight,2305778.8756911997,1482286.4200871997,633455.73508,190036.72052399997,90,360,360.0
26,Moderate,Extensive,None,3458668.3135367995,291389.6381368,3167278.6753999996,0.0,30,120,60.0
27,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
28,Moderate,Slight,None,418080.7851528,291389.6381368,126691.14701599999,0.0,30,120,60.0
29,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
30,Moderate,Slight,None,418080.7851528,291389.6381368,126691.14701599999,0.0,30,120,60.0
31,Complete,Complete,Complete,19003672.0524,2964572.8401743993,6334557.350799999,9704541.8614256,180,720,720.0
32,Slight,Moderate,Slight,886838.029112,63345.573507999994,633455.73508,190036.72052399997,2,5,0.0
33,Slight,Moderate,None,696801.308588,63345.573507999994,633455.73508,0.0,2,5,0.0
34,Moderate,Slight,None,418080.7851528,291389.6381368,126691.14701599999,0.0,30,120,60.0
35,Extensive,Moderate,Moderate,3091263.9871904,1482286.4200871997,633455.73508,975521.8320232,90,360,360.0
36,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
37,Extensive,Extensive,Slight,4839601.8160112,1482286.4200871997,3167278.6753999996,190036.72052399997,90,360,360.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Complete,Moderate,8792365.6029104,1482286.4200871997,6334557.350799999,975521.8320232,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,3648705.0340607995,291389.6381368,3167278.6753999996,190036.72052399997,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,418080.7851528,291389.6381368,126691.14701599999,0.0,30,120,60.0
45,Moderate,Extensive,Moderate,4434190.145559999,291389.6381368,3167278.6753999996,975521.8320232,30,120,60.0
46,Extensive,Moderate,Slight,2305778.8756911997,1482286.4200871997,633455.73508,190036.72052399997,90,360,360.0
47,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
48,Extensive,Moderate,Slight,2305778.8756911997,1482286.4200871997,633455.73508,190036.72052399997,90,360,360.0
49,Extensive,Extensive,Slight,4839601.8160112,1482286.4200871997,3167278.6753999996,190036.72052399997,90,360,360.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,None,418080.7851528,291389.6381368,126691.14701599999,0.0,30,120,60.0
52,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
53,Moderate,Slight,None,418080.7851528,291389.6381368,126691.14701599999,0.0,30,120,60.0
54,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
55,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
56,Slight,Moderate,None,696801.308588,63345.573507999994,633455.73508,0.0,2,5,0.0
57,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
58,None,Slight,None,126691.14701599999,0.0,126691.14701599999,0.0,0,0,0.0
59,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
60,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
61,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
64,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
65,Slight,Moderate,None,696801.308588,63345.573507999994,633455.73508,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
68,Extensive,Extensive,None,4649565.0954872,1482286.4200871997,3167278.6753999996,0.0,90,360,360.0
69,Moderate,None,None,291389.6381368,291389.6381368,0.0,0.0,30,120,60.0
70,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Extensive,Moderate,5625086.927510399,1482286.4200871997,3167278.6753999996,975521.8320232,90,360,360.0
74,None,Slight,None,126691.14701599999,0.0,126691.14701599999,0.0,0,0,0.0
75,Extensive,Complete,Slight,8006880.491411199,1482286.4200871997,6334557.350799999,190036.72052399997,90,360,360.0
76,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,924845.3732167999,291389.6381368,633455.73508,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Complete,Moderate,7601468.820959999,291389.6381368,6334557.350799999,975521.8320232,30,120,60.0
84,Moderate,Extensive,Moderate,4434190.145559999,291389.6381368,3167278.6753999996,975521.8320232,30,120,60.0
85,Moderate,Moderate,Slight,1114882.0937408,291389.6381368,633455.73508,190036.72052399997,30,120,60.0
86,Slight,Slight,None,190036.72052399997,63345.573507999994,126691.14701599999,0.0,2,5,0.0
87,Moderate,Slight,Moderate,1393602.617176,291389.6381368,126691.14701599999,975521.8320232,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
