,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,8388776.42720496,2823539.382815328,1759597.0066820155,3805640.037707615,120,480,480.0
1,Moderate,Moderate,Moderate,6138129.093076799,572892.0486871678,1759597.0066820155,3805640.037707615,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
4,Slight,None,Slight,859338.0730307519,122762.58186153599,0.0,736575.4911692159,5,10,0.0
5,Extensive,Slight,Moderate,6997467.166107551,2823539.382815328,368287.745584608,3805640.037707615,120,480,480.0
6,Extensive,Extensive,None,11539682.694984382,2823539.382815328,8716143.312169055,0.0,120,480,480.0
7,Slight,None,Slight,859338.0730307519,122762.58186153599,0.0,736575.4911692159,5,10,0.0
8,None,Moderate,Slight,2496172.497851231,0.0,1759597.0066820155,736575.4911692159,0,0,0.0
9,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
10,Complete,Complete,Complete,61381290.930768,5647078.765630656,17391365.763717595,38342846.401419744,240,960,960.0
11,Complete,Extensive,None,14363222.077799711,5647078.765630656,8716143.312169055,0.0,240,960,960.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Moderate,Slight,Slight,1677755.2854409916,572892.0486871678,368287.745584608,736575.4911692159,30,120,60.0
14,Extensive,Slight,None,3191827.128399936,2823539.382815328,368287.745584608,0.0,120,480,480.0
15,Complete,Extensive,Moderate,18168862.115507327,5647078.765630656,8716143.312169055,3805640.037707615,240,960,960.0
16,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
17,Moderate,None,Slight,1309467.5398563836,572892.0486871678,0.0,736575.4911692159,30,120,60.0
18,Complete,Slight,Moderate,9821006.54892288,5647078.765630656,368287.745584608,3805640.037707615,240,960,960.0
19,Moderate,Moderate,Moderate,6138129.093076799,572892.0486871678,1759597.0066820155,3805640.037707615,30,120,60.0
20,Complete,Slight,None,6015366.511215264,5647078.765630656,368287.745584608,0.0,240,960,960.0
21,Extensive,Moderate,Extensive,20173984.285912413,2823539.382815328,1759597.0066820155,15590847.89641507,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
24,Moderate,None,None,572892.0486871678,572892.0486871678,0.0,0.0,30,120,60.0
25,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
26,Complete,Moderate,Moderate,11212315.810020287,5647078.765630656,1759597.0066820155,3805640.037707615,240,960,960.0
27,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
28,Complete,Slight,Slight,6751942.00238448,5647078.765630656,368287.745584608,736575.4911692159,240,960,960.0
29,Extensive,Extensive,Moderate,15345322.732691998,2823539.382815328,8716143.312169055,3805640.037707615,120,480,480.0
30,Moderate,Slight,Slight,1677755.2854409916,572892.0486871678,368287.745584608,736575.4911692159,30,120,60.0
31,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
32,Complete,Moderate,None,7406675.772312671,5647078.765630656,1759597.0066820155,0.0,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,491050.32744614396,122762.58186153599,368287.745584608,0.0,5,10,0.0
35,Complete,Complete,Complete,61381290.930768,5647078.765630656,17391365.763717595,38342846.401419744,240,960,960.0
36,Extensive,Slight,None,3191827.128399936,2823539.382815328,368287.745584608,0.0,120,480,480.0
37,Complete,Extensive,Moderate,18168862.115507327,5647078.765630656,8716143.312169055,3805640.037707615,240,960,960.0
38,Complete,Moderate,None,7406675.772312671,5647078.765630656,1759597.0066820155,0.0,240,960,960.0
39,Complete,Moderate,Moderate,11212315.810020287,5647078.765630656,1759597.0066820155,3805640.037707615,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Moderate,18168862.115507327,5647078.765630656,8716143.312169055,3805640.037707615,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Extensive,20173984.285912413,2823539.382815328,1759597.0066820155,15590847.89641507,120,480,480.0
45,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
46,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
47,Extensive,Slight,Slight,3928402.6195691517,2823539.382815328,368287.745584608,736575.4911692159,120,480,480.0
48,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
49,Complete,Moderate,Extensive,22997523.66872774,5647078.765630656,1759597.0066820155,15590847.89641507,240,960,960.0
50,Extensive,Moderate,Slight,5319711.88066656,2823539.382815328,1759597.0066820155,736575.4911692159,120,480,480.0
51,Moderate,Moderate,Moderate,6138129.093076799,572892.0486871678,1759597.0066820155,3805640.037707615,30,120,60.0
52,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
53,Slight,None,Slight,859338.0730307519,122762.58186153599,0.0,736575.4911692159,5,10,0.0
54,Slight,Moderate,Moderate,5687999.626251167,122762.58186153599,1759597.0066820155,3805640.037707615,5,10,0.0
55,Moderate,Slight,Moderate,4746819.831979391,572892.0486871678,368287.745584608,3805640.037707615,30,120,60.0
56,Moderate,None,Extensive,16163739.945102237,572892.0486871678,0.0,15590847.89641507,30,120,60.0
57,Complete,Moderate,Moderate,11212315.810020287,5647078.765630656,1759597.0066820155,3805640.037707615,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
60,Moderate,None,None,572892.0486871678,572892.0486871678,0.0,0.0,30,120,60.0
61,None,Slight,None,368287.745584608,0.0,368287.745584608,0.0,0,0,0.0
62,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
63,Moderate,Slight,None,941179.7942717758,572892.0486871678,368287.745584608,0.0,30,120,60.0
64,Complete,Moderate,None,7406675.772312671,5647078.765630656,1759597.0066820155,0.0,240,960,960.0
65,Extensive,Moderate,Slight,5319711.88066656,2823539.382815328,1759597.0066820155,736575.4911692159,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,Moderate,18168862.115507327,5647078.765630656,8716143.312169055,3805640.037707615,240,960,960.0
68,Complete,Moderate,Slight,8143251.263481887,5647078.765630656,1759597.0066820155,736575.4911692159,240,960,960.0
69,Complete,Moderate,Slight,8143251.263481887,5647078.765630656,1759597.0066820155,736575.4911692159,240,960,960.0
70,Moderate,None,None,572892.0486871678,572892.0486871678,0.0,0.0,30,120,60.0
71,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
72,Extensive,Moderate,Slight,5319711.88066656,2823539.382815328,1759597.0066820155,736575.4911692159,120,480,480.0
73,Extensive,Moderate,Slight,5319711.88066656,2823539.382815328,1759597.0066820155,736575.4911692159,120,480,480.0
74,Extensive,Slight,None,3191827.128399936,2823539.382815328,368287.745584608,0.0,120,480,480.0
75,Moderate,Moderate,None,2332489.0553691834,572892.0486871678,1759597.0066820155,0.0,30,120,60.0
76,Extensive,Moderate,None,4583136.389497343,2823539.382815328,1759597.0066820155,0.0,120,480,480.0
77,Extensive,None,Slight,3560114.8739845436,2823539.382815328,0.0,736575.4911692159,120,480,480.0
78,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,122762.58186153599,122762.58186153599,0.0,0.0,5,10,0.0
81,Moderate,Moderate,Slight,3069064.5465383995,572892.0486871678,1759597.0066820155,736575.4911692159,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Extensive,16532027.690686846,572892.0486871678,368287.745584608,15590847.89641507,30,120,60.0
