,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
26,Complete,Extensive,Extensive,50708260.74718118,9559754.075288255,14755272.594466653,26393234.07742627,240,960,960.0
27,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
28,Moderate,Moderate,Extensive,30341828.152001854,969830.1235799678,2978763.950995615,26393234.07742627,30,120,60.0
29,Extensive,Moderate,Slight,9005565.433242558,4779877.037644127,2978763.950995615,1246924.444602816,120,480,480.0
30,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
31,Moderate,Slight,Moderate,8035735.309662591,969830.1235799678,623462.222301408,6442442.963781215,30,120,60.0
32,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
33,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
34,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
35,None,Moderate,None,2978763.950995615,0.0,2978763.950995615,0.0,0,0,0.0
36,Extensive,Moderate,None,7758640.988639742,4779877.037644127,2978763.950995615,0.0,120,480,480.0
37,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
38,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
39,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
40,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
41,Extensive,Moderate,None,7758640.988639742,4779877.037644127,2978763.950995615,0.0,120,480,480.0
42,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
43,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
44,Moderate,Extensive,None,15725102.71804662,969830.1235799678,14755272.594466653,0.0,30,120,60.0
45,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
46,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
47,Moderate,Moderate,Moderate,10391037.038356798,969830.1235799678,2978763.950995615,6442442.963781215,30,120,60.0
48,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
49,Complete,Extensive,Moderate,30757469.633536123,9559754.075288255,14755272.594466653,6442442.963781215,240,960,960.0
50,Moderate,None,None,969830.1235799678,969830.1235799678,0.0,0.0,30,120,60.0
51,Moderate,Slight,Slight,2840216.790484192,969830.1235799678,623462.222301408,1246924.444602816,30,120,60.0
52,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
53,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
54,Extensive,Moderate,Slight,9005565.433242558,4779877.037644127,2978763.950995615,1246924.444602816,120,480,480.0
55,Moderate,Slight,Moderate,8035735.309662591,969830.1235799678,623462.222301408,6442442.963781215,30,120,60.0
56,None,Slight,None,623462.222301408,0.0,623462.222301408,0.0,0,0,0.0
57,Moderate,Slight,Slight,2840216.790484192,969830.1235799678,623462.222301408,1246924.444602816,30,120,60.0
58,None,Slight,Slight,1870386.6669042238,0.0,623462.222301408,1246924.444602816,0,0,0.0
59,Moderate,Extensive,Slight,16972027.162649438,969830.1235799678,14755272.594466653,1246924.444602816,30,120,60.0
60,Moderate,Slight,Slight,2840216.790484192,969830.1235799678,623462.222301408,1246924.444602816,30,120,60.0
61,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
62,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
63,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
64,Extensive,Moderate,Moderate,14201083.952420957,4779877.037644127,2978763.950995615,6442442.963781215,120,480,480.0
65,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
66,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
67,Extensive,Moderate,None,7758640.988639742,4779877.037644127,2978763.950995615,0.0,120,480,480.0
68,Moderate,Moderate,Extensive,30341828.152001854,969830.1235799678,2978763.950995615,26393234.07742627,30,120,60.0
69,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
70,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
71,Extensive,Moderate,None,7758640.988639742,4779877.037644127,2978763.950995615,0.0,120,480,480.0
72,Complete,Extensive,Slight,25561951.114357725,9559754.075288255,14755272.594466653,1246924.444602816,240,960,960.0
73,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
74,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
75,Moderate,Extensive,Slight,16972027.162649438,969830.1235799678,14755272.594466653,1246924.444602816,30,120,60.0
76,Extensive,Moderate,Slight,9005565.433242558,4779877.037644127,2978763.950995615,1246924.444602816,120,480,480.0
77,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
78,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
79,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
80,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
81,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
82,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
83,Moderate,Extensive,Slight,16972027.162649438,969830.1235799678,14755272.594466653,1246924.444602816,30,120,60.0
84,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
85,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
86,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
87,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
88,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
89,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
90,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
91,Extensive,Slight,None,5403339.259945535,4779877.037644127,623462.222301408,0.0,120,480,480.0
92,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
93,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
94,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
95,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
96,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
97,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
98,Moderate,None,None,969830.1235799678,969830.1235799678,0.0,0.0,30,120,60.0
99,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
100,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
101,Extensive,Extensive,Slight,20782074.0767136,4779877.037644127,14755272.594466653,1246924.444602816,120,480,480.0
102,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
103,Moderate,None,None,969830.1235799678,969830.1235799678,0.0,0.0,30,120,60.0
104,None,Slight,None,623462.222301408,0.0,623462.222301408,0.0,0,0,0.0
105,Complete,Complete,Extensive,65394259.76139212,9559754.075288255,29441271.608677592,26393234.07742627,240,960,960.0
106,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
107,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
108,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
109,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
110,Moderate,Moderate,Extensive,30341828.152001854,969830.1235799678,2978763.950995615,26393234.07742627,30,120,60.0
111,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
112,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
113,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
114,Extensive,Moderate,Complete,72667985.68824187,4779877.037644127,2978763.950995615,64909344.699602135,120,480,480.0
115,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
116,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
117,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
118,Extensive,Extensive,Moderate,25977592.595891997,4779877.037644127,14755272.594466653,6442442.963781215,120,480,480.0
119,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
120,Moderate,Slight,Slight,2840216.790484192,969830.1235799678,623462.222301408,1246924.444602816,30,120,60.0
121,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
122,Moderate,None,None,969830.1235799678,969830.1235799678,0.0,0.0,30,120,60.0
123,Moderate,Slight,Moderate,8035735.309662591,969830.1235799678,623462.222301408,6442442.963781215,30,120,60.0
124,Moderate,Extensive,None,15725102.71804662,969830.1235799678,14755272.594466653,0.0,30,120,60.0
125,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
126,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
127,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
128,Extensive,Moderate,Slight,9005565.433242558,4779877.037644127,2978763.950995615,1246924.444602816,120,480,480.0
129,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
130,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
131,Complete,Extensive,Slight,25561951.114357725,9559754.075288255,14755272.594466653,1246924.444602816,240,960,960.0
132,Extensive,Extensive,None,19535149.632110782,4779877.037644127,14755272.594466653,0.0,120,480,480.0
133,Extensive,Extensive,None,19535149.632110782,4779877.037644127,14755272.594466653,0.0,120,480,480.0
134,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
135,Moderate,Complete,None,30411101.73225756,969830.1235799678,29441271.608677592,0.0,30,120,60.0
136,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
137,Extensive,Extensive,Slight,20782074.0767136,4779877.037644127,14755272.594466653,1246924.444602816,120,480,480.0
138,Moderate,Moderate,Moderate,10391037.038356798,969830.1235799678,2978763.950995615,6442442.963781215,30,120,60.0
139,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
140,Slight,Moderate,Moderate,9629027.655543966,207820.74076713595,2978763.950995615,6442442.963781215,5,10,0.0
141,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
142,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
143,Moderate,None,None,969830.1235799678,969830.1235799678,0.0,0.0,30,120,60.0
144,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
145,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
146,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
147,Moderate,None,Slight,2216754.5681827837,969830.1235799678,0.0,1246924.444602816,30,120,60.0
148,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
149,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
150,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
151,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
152,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
153,None,Slight,None,623462.222301408,0.0,623462.222301408,0.0,0,0,0.0
154,Extensive,Slight,None,5403339.259945535,4779877.037644127,623462.222301408,0.0,120,480,480.0
155,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
156,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
157,Moderate,Moderate,Moderate,10391037.038356798,969830.1235799678,2978763.950995615,6442442.963781215,30,120,60.0
158,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
159,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
160,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
161,Extensive,Moderate,Moderate,14201083.952420957,4779877.037644127,2978763.950995615,6442442.963781215,120,480,480.0
162,Moderate,Slight,Moderate,8035735.309662591,969830.1235799678,623462.222301408,6442442.963781215,30,120,60.0
163,Slight,Slight,Slight,2078207.4076713598,207820.74076713595,623462.222301408,1246924.444602816,5,10,0.0
164,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
165,Complete,Extensive,Extensive,50708260.74718118,9559754.075288255,14755272.594466653,26393234.07742627,240,960,960.0
166,Extensive,Slight,Slight,6650263.7045483515,4779877.037644127,623462.222301408,1246924.444602816,120,480,480.0
167,None,Slight,None,623462.222301408,0.0,623462.222301408,0.0,0,0,0.0
168,Extensive,Moderate,None,7758640.988639742,4779877.037644127,2978763.950995615,0.0,120,480,480.0
169,Extensive,Complete,Slight,35468073.09092454,4779877.037644127,29441271.608677592,1246924.444602816,120,480,480.0
170,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
171,Extensive,Moderate,None,7758640.988639742,4779877.037644127,2978763.950995615,0.0,120,480,480.0
172,Moderate,Moderate,Moderate,10391037.038356798,969830.1235799678,2978763.950995615,6442442.963781215,30,120,60.0
173,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
174,Extensive,Extensive,Moderate,25977592.595891997,4779877.037644127,14755272.594466653,6442442.963781215,120,480,480.0
175,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
176,Extensive,Complete,Moderate,40663591.61010294,4779877.037644127,29441271.608677592,6442442.963781215,120,480,480.0
177,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
178,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
179,Extensive,Moderate,Slight,9005565.433242558,4779877.037644127,2978763.950995615,1246924.444602816,120,480,480.0
180,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
181,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
182,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
183,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
184,Extensive,Moderate,Slight,9005565.433242558,4779877.037644127,2978763.950995615,1246924.444602816,120,480,480.0
185,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
186,Moderate,Moderate,Moderate,10391037.038356798,969830.1235799678,2978763.950995615,6442442.963781215,30,120,60.0
187,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
188,Extensive,Moderate,Moderate,14201083.952420957,4779877.037644127,2978763.950995615,6442442.963781215,120,480,480.0
189,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
190,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
191,Moderate,Extensive,Moderate,22167545.681827836,969830.1235799678,14755272.594466653,6442442.963781215,30,120,60.0
192,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
193,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
194,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
195,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
196,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
197,Moderate,Extensive,None,15725102.71804662,969830.1235799678,14755272.594466653,0.0,30,120,60.0
198,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
199,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
200,Extensive,Extensive,Slight,20782074.0767136,4779877.037644127,14755272.594466653,1246924.444602816,120,480,480.0
201,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
202,Moderate,Slight,Slight,2840216.790484192,969830.1235799678,623462.222301408,1246924.444602816,30,120,60.0
203,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
204,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
205,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
206,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
207,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
208,Extensive,Extensive,None,19535149.632110782,4779877.037644127,14755272.594466653,0.0,120,480,480.0
209,Extensive,Extensive,Slight,20782074.0767136,4779877.037644127,14755272.594466653,1246924.444602816,120,480,480.0
210,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
211,Extensive,Extensive,Slight,20782074.0767136,4779877.037644127,14755272.594466653,1246924.444602816,120,480,480.0
212,Moderate,Extensive,None,15725102.71804662,969830.1235799678,14755272.594466653,0.0,30,120,60.0
213,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
214,Moderate,Extensive,Slight,16972027.162649438,969830.1235799678,14755272.594466653,1246924.444602816,30,120,60.0
215,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
216,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
217,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
218,Moderate,Complete,Slight,31658026.176860377,969830.1235799678,29441271.608677592,1246924.444602816,30,120,60.0
219,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
220,Moderate,Slight,Slight,2840216.790484192,969830.1235799678,623462.222301408,1246924.444602816,30,120,60.0
221,Slight,Extensive,Slight,16210017.779836604,207820.74076713595,14755272.594466653,1246924.444602816,5,10,0.0
222,Extensive,Moderate,Slight,9005565.433242558,4779877.037644127,2978763.950995615,1246924.444602816,120,480,480.0
223,Moderate,Slight,Slight,2840216.790484192,969830.1235799678,623462.222301408,1246924.444602816,30,120,60.0
224,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
225,Slight,Slight,Slight,2078207.4076713598,207820.74076713595,623462.222301408,1246924.444602816,5,10,0.0
226,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
227,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
228,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
229,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
230,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
231,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
232,Slight,None,Slight,1454745.1853699519,207820.74076713595,0.0,1246924.444602816,5,10,0.0
233,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
234,Moderate,Moderate,Moderate,10391037.038356798,969830.1235799678,2978763.950995615,6442442.963781215,30,120,60.0
235,Moderate,Extensive,None,15725102.71804662,969830.1235799678,14755272.594466653,0.0,30,120,60.0
236,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
237,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
238,Complete,Complete,Extensive,65394259.76139212,9559754.075288255,29441271.608677592,26393234.07742627,240,960,960.0
239,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
240,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
241,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
242,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
243,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
244,Moderate,Moderate,Extensive,30341828.152001854,969830.1235799678,2978763.950995615,26393234.07742627,30,120,60.0
245,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
246,Moderate,Extensive,Slight,16972027.162649438,969830.1235799678,14755272.594466653,1246924.444602816,30,120,60.0
247,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
248,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
249,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
250,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
251,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
252,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
253,Moderate,Moderate,Extensive,30341828.152001854,969830.1235799678,2978763.950995615,26393234.07742627,30,120,60.0
254,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
255,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
256,Moderate,Slight,None,1593292.3458813757,969830.1235799678,623462.222301408,0.0,30,120,60.0
257,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
258,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
259,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
260,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
263,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
264,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
265,Extensive,Slight,None,5403339.259945535,4779877.037644127,623462.222301408,0.0,120,480,480.0
266,Slight,Moderate,Moderate,9629027.655543966,207820.74076713595,2978763.950995615,6442442.963781215,5,10,0.0
