,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Complete,110953014.13473666,5349935.692031328,32952502.450917594,72650575.99178773,120,480,480.0
1,Moderate,Moderate,None,4419512.093417183,1085494.1983831679,3334017.895034015,0.0,30,120,60.0
2,Moderate,Moderate,None,4419512.093417183,1085494.1983831679,3334017.895034015,0.0,30,120,60.0
3,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
4,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
5,Moderate,Moderate,None,4419512.093417183,1085494.1983831679,3334017.895034015,0.0,30,120,60.0
6,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
7,Moderate,Slight,Slight,3178947.2952649915,1085494.1983831679,697817.698960608,1395635.3979212157,30,120,60.0
8,Extensive,Complete,Slight,39698073.540870145,5349935.692031328,32952502.450917594,1395635.3979212157,120,480,480.0
9,Moderate,Moderate,None,4419512.093417183,1085494.1983831679,3334017.895034015,0.0,30,120,60.0
10,Extensive,Extensive,Slight,23260589.965353597,5349935.692031328,16515018.875401054,1395635.3979212157,120,480,480.0
11,Complete,Extensive,None,27214890.25946371,10699871.384062655,16515018.875401054,0.0,240,960,960.0
12,Complete,Moderate,Moderate,21244672.168356284,10699871.384062655,3334017.895034015,7210782.889259615,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
15,None,Slight,Slight,2093453.0968818236,0.0,697817.698960608,1395635.3979212157,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,930423.5986141439,232605.89965353598,697817.698960608,0.0,5,10,0.0
18,Complete,Extensive,Moderate,34425673.14872333,10699871.384062655,16515018.875401054,7210782.889259615,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Slight,None,6047753.3909919355,5349935.692031328,697817.698960608,0.0,120,480,480.0
21,Complete,Extensive,Slight,28610525.657384925,10699871.384062655,16515018.875401054,1395635.3979212157,240,960,960.0
22,None,Slight,None,697817.698960608,0.0,697817.698960608,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
25,Moderate,Moderate,None,4419512.093417183,1085494.1983831679,3334017.895034015,0.0,30,120,60.0
26,Moderate,Extensive,None,17600513.07378422,1085494.1983831679,16515018.875401054,0.0,30,120,60.0
27,Extensive,Moderate,None,8683953.587065343,5349935.692031328,3334017.895034015,0.0,120,480,480.0
28,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,697817.698960608,0.0,697817.698960608,0.0,0,0,0.0
32,Moderate,Moderate,None,4419512.093417183,1085494.1983831679,3334017.895034015,0.0,30,120,60.0
33,Slight,Moderate,None,3566623.794687551,232605.89965353598,3334017.895034015,0.0,5,10,0.0
34,Moderate,Slight,None,1783311.8973437757,1085494.1983831679,697817.698960608,0.0,30,120,60.0
35,Moderate,Moderate,None,4419512.093417183,1085494.1983831679,3334017.895034015,0.0,30,120,60.0
