,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,8248489.131157631,5053128.476745216,3195360.6544124153,0.0,120,360,360.0
1,Extensive,Moderate,None,8248489.131157631,5053128.476745216,3195360.6544124153,0.0,120,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Slight,14713521.152875775,10106256.953490432,3195360.6544124153,1411903.5449729278,240,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,5647614.179891711,1040349.9805063677,3195360.6544124153,1411903.5449729278,30,90,45.0
6,Complete,Complete,Slight,43620388.46837415,10106256.953490432,32102227.969910786,1411903.5449729278,240,480,480.0
7,Moderate,Moderate,None,4235710.634918783,1040349.9805063677,3195360.6544124153,0.0,30,90,45.0
8,Complete,Complete,Moderate,49119381.22247924,10106256.953490432,32102227.969910786,6910896.299078016,240,480,480.0
9,Extensive,Moderate,Slight,9660392.67613056,5053128.476745216,3195360.6544124153,1411903.5449729278,120,360,360.0
10,Complete,Complete,Complete,111466069.33996801,10106256.953490432,32102227.969910786,69257584.41656679,240,480,480.0
11,Complete,Complete,Complete,111466069.33996801,10106256.953490432,32102227.969910786,69257584.41656679,240,480,480.0
12,Complete,Complete,Complete,111466069.33996801,10106256.953490432,32102227.969910786,69257584.41656679,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,22516146.006673537,5053128.476745216,16051113.984955393,1411903.5449729278,120,360,360.0
15,Extensive,Extensive,Slight,22516146.006673537,5053128.476745216,16051113.984955393,1411903.5449729278,120,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,111466069.33996801,10106256.953490432,32102227.969910786,69257584.41656679,240,480,480.0
19,Extensive,Moderate,Moderate,15159385.430235647,5053128.476745216,3195360.6544124153,6910896.299078016,120,360,360.0
20,Complete,Complete,Complete,111466069.33996801,10106256.953490432,32102227.969910786,69257584.41656679,240,480,480.0
21,Complete,Complete,Complete,111466069.33996801,10106256.953490432,32102227.969910786,69257584.41656679,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Moderate,8620042.695624191,1040349.9805063677,668796.416039808,6910896.299078016,30,90,45.0
25,Complete,Complete,Complete,111466069.33996801,10106256.953490432,32102227.969910786,69257584.41656679,240,480,480.0
26,Complete,Complete,Complete,111466069.33996801,10106256.953490432,32102227.969910786,69257584.41656679,240,480,480.0
27,Slight,Slight,None,817417.8418264319,148621.425786624,668796.416039808,0.0,5,10,0.0
