,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,1084194.97344,144559.329792,72279.664896,867355.978752,10,10,1.0
5,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
6,Extensive,Extensive,Moderate,9360216.604032,2818906.930944,2132250.114432,4409059.5586560005,120,240,72.0
7,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
10,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
11,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
12,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,6974987.662464,5673953.694336,433677.989376,867355.978752,240,360,144.0
15,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
18,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
19,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
20,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
21,Complete,Complete,None,9938453.9232,5673953.694336,4264500.228864,0.0,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Moderate,9360216.604032,2818906.930944,2132250.114432,4409059.5586560005,120,240,72.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
27,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
32,Slight,None,Slight,1011915.308544,144559.329792,0.0,867355.978752,10,10,1.0
33,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
36,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
37,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
38,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
39,Slight,Moderate,None,578237.319168,144559.329792,433677.989376,0.0,10,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
42,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Extensive,None,4951157.045376,2818906.930944,2132250.114432,0.0,120,240,72.0
46,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
47,Extensive,Extensive,Slight,5818513.024128,2818906.930944,2132250.114432,867355.978752,120,240,72.0
48,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
