,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
56,None,None,Slight,976992.1961067838,0.0,0.0,976992.1961067838,0,0,0.0
57,Slight,Slight,None,747111.6793757759,229880.51673100796,517231.16264476796,0.0,10,10,1.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,12988249.19530195,5459662.27236144,2816036.3299548477,4712550.592985664,120,360,18.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,None,None,1091932.4544722878,1091932.4544722878,0.0,0.0,30,90,1.8
62,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
63,Extensive,Moderate,Slight,9252690.79842307,5459662.27236144,2816036.3299548477,976992.1961067838,120,360,18.0
64,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
65,Extensive,Extensive,Slight,20401895.859876957,5459662.27236144,13965241.391408734,976992.1961067838,120,360,18.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Extensive,Moderate,Slight,9252690.79842307,5459662.27236144,2816036.3299548477,976992.1961067838,120,360,18.0
69,Extensive,Moderate,Slight,9252690.79842307,5459662.27236144,2816036.3299548477,976992.1961067838,120,360,18.0
70,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Extensive,23850103.610842075,1091932.4544722878,2816036.3299548477,19942134.82641494,30,90,1.8
73,Extensive,Moderate,Slight,9252690.79842307,5459662.27236144,2816036.3299548477,976992.1961067838,120,360,18.0
74,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
75,Moderate,Slight,None,1609163.6171170557,1091932.4544722878,517231.16264476796,0.0,30,90,1.8
76,Extensive,Moderate,Moderate,12988249.19530195,5459662.27236144,2816036.3299548477,4712550.592985664,120,360,18.0
77,Slight,Slight,None,747111.6793757759,229880.51673100796,517231.16264476796,0.0,10,10,1.0
78,Moderate,Slight,Slight,2586155.8132238397,1091932.4544722878,517231.16264476796,976992.1961067838,30,90,1.8
79,Complete,Extensive,Extensive,44769230.6333638,10861854.415540125,13965241.391408734,19942134.82641494,240,480,24.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,Slight,3793028.5260616317,0.0,2816036.3299548477,976992.1961067838,0,0,0.0
84,Moderate,Slight,None,1609163.6171170557,1091932.4544722878,517231.16264476796,0.0,30,90,1.8
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Extensive,Extensive,Slight,20401895.859876957,5459662.27236144,13965241.391408734,976992.1961067838,120,360,18.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,None,1091932.4544722878,1091932.4544722878,0.0,0.0,30,90,1.8
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,3045916.8466858556,229880.51673100796,2816036.3299548477,0.0,10,10,1.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,747111.6793757759,229880.51673100796,517231.16264476796,0.0,10,10,1.0
102,None,None,Slight,976992.1961067838,0.0,0.0,976992.1961067838,0,0,0.0
103,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
110,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
111,Moderate,Moderate,Moderate,8620519.3774128,1091932.4544722878,2816036.3299548477,4712550.592985664,30,90,1.8
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
114,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
115,Extensive,Extensive,None,19424903.663770173,5459662.27236144,13965241.391408734,0.0,120,360,18.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
118,None,None,Slight,976992.1961067838,0.0,0.0,976992.1961067838,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
121,Complete,Complete,Slight,39826799.52364713,10861854.415540125,27987952.91200022,976992.1961067838,240,480,24.0
122,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
123,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
127,Moderate,None,Slight,2068924.6505790716,1091932.4544722878,0.0,976992.1961067838,30,90,1.8
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Extensive,Slight,Slight,6953885.631112992,5459662.27236144,517231.16264476796,976992.1961067838,120,360,18.0
131,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
134,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
138,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
139,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
145,None,None,Slight,976992.1961067838,0.0,0.0,976992.1961067838,0,0,0.0
146,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
147,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
148,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
149,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
150,Extensive,Moderate,Slight,9252690.79842307,5459662.27236144,2816036.3299548477,976992.1961067838,120,360,18.0
151,Slight,Moderate,None,3045916.8466858556,229880.51673100796,2816036.3299548477,0.0,10,10,1.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,Extensive,28217833.428731225,5459662.27236144,2816036.3299548477,19942134.82641494,120,360,18.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
159,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
160,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
161,Extensive,Moderate,Moderate,12988249.19530195,5459662.27236144,2816036.3299548477,4712550.592985664,120,360,18.0
162,Slight,Moderate,None,3045916.8466858556,229880.51673100796,2816036.3299548477,0.0,10,10,1.0
163,Moderate,None,None,1091932.4544722878,1091932.4544722878,0.0,0.0,30,90,1.8
164,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
165,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Slight,Moderate,10689444.027991872,5459662.27236144,517231.16264476796,4712550.592985664,120,360,18.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Slight,None,Slight,1206872.7128377918,229880.51673100796,0.0,976992.1961067838,10,10,1.0
171,Moderate,Slight,None,1609163.6171170557,1091932.4544722878,517231.16264476796,0.0,30,90,1.8
172,Moderate,Slight,Slight,2586155.8132238397,1091932.4544722878,517231.16264476796,976992.1961067838,30,90,1.8
173,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
174,Moderate,None,None,1091932.4544722878,1091932.4544722878,0.0,0.0,30,90,1.8
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Extensive,Slight,16034166.041987807,1091932.4544722878,13965241.391408734,976992.1961067838,30,90,1.8
177,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Slight,Slight,2586155.8132238397,1091932.4544722878,517231.16264476796,976992.1961067838,30,90,1.8
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Moderate,Slight,4022909.0427926397,229880.51673100796,2816036.3299548477,976992.1961067838,10,10,1.0
183,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
184,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
185,Slight,Moderate,Slight,4022909.0427926397,229880.51673100796,2816036.3299548477,976992.1961067838,10,10,1.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Extensive,Moderate,Moderate,12988249.19530195,5459662.27236144,2816036.3299548477,4712550.592985664,120,360,18.0
188,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,None,Slight,2068924.6505790716,1091932.4544722878,0.0,976992.1961067838,30,90,1.8
193,Moderate,Slight,None,1609163.6171170557,1091932.4544722878,517231.16264476796,0.0,30,90,1.8
194,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
195,Complete,Complete,Moderate,43562357.92052601,10861854.415540125,27987952.91200022,4712550.592985664,240,480,24.0
196,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
197,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
198,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
199,Slight,None,Slight,1206872.7128377918,229880.51673100796,0.0,976992.1961067838,10,10,1.0
200,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Slight,Slight,2586155.8132238397,1091932.4544722878,517231.16264476796,976992.1961067838,30,90,1.8
204,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
205,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
212,Slight,None,Slight,1206872.7128377918,229880.51673100796,0.0,976992.1961067838,10,10,1.0
213,None,Moderate,None,2816036.3299548477,0.0,2816036.3299548477,0.0,0,0,0.0
214,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
215,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,None,None,1091932.4544722878,1091932.4544722878,0.0,0.0,30,90,1.8
222,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,Slight,976992.1961067838,0.0,0.0,976992.1961067838,0,0,0.0
226,Extensive,Moderate,Moderate,12988249.19530195,5459662.27236144,2816036.3299548477,4712550.592985664,120,360,18.0
227,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
228,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
229,Extensive,Extensive,Slight,20401895.859876957,5459662.27236144,13965241.391408734,976992.1961067838,120,360,18.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
232,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
233,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
234,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
235,Slight,Slight,None,747111.6793757759,229880.51673100796,517231.16264476796,0.0,10,10,1.0
236,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
237,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
238,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Slight,Moderate,Slight,4022909.0427926397,229880.51673100796,2816036.3299548477,976992.1961067838,10,10,1.0
241,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
242,Slight,Moderate,Moderate,7758467.439671519,229880.51673100796,2816036.3299548477,4712550.592985664,10,10,1.0
243,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
244,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
245,None,None,Slight,976992.1961067838,0.0,0.0,976992.1961067838,0,0,0.0
246,Extensive,Moderate,Slight,9252690.79842307,5459662.27236144,2816036.3299548477,976992.1961067838,120,360,18.0
247,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
248,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
249,Slight,Moderate,Slight,4022909.0427926397,229880.51673100796,2816036.3299548477,976992.1961067838,10,10,1.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
256,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
259,Extensive,Extensive,None,19424903.663770173,5459662.27236144,13965241.391408734,0.0,120,360,18.0
260,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
264,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
265,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
268,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
275,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
278,Slight,None,None,229880.51673100796,229880.51673100796,0.0,0.0,10,10,1.0
279,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Moderate,None,3045916.8466858556,229880.51673100796,2816036.3299548477,0.0,10,10,1.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
284,Slight,Slight,None,747111.6793757759,229880.51673100796,517231.16264476796,0.0,10,10,1.0
285,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
286,None,Slight,None,517231.16264476796,0.0,517231.16264476796,0.0,0,0,0.0
287,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
288,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
291,None,None,Slight,976992.1961067838,0.0,0.0,976992.1961067838,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
294,Extensive,Moderate,None,8275698.602316287,5459662.27236144,2816036.3299548477,0.0,120,360,18.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Moderate,None,3907968.7844271353,1091932.4544722878,2816036.3299548477,0.0,30,90,1.8
298,Complete,Complete,Complete,86205193.77412799,10861854.415540125,27987952.91200022,47355386.44658764,240,480,24.0
299,None,Slight,Slight,1494223.3587515517,0.0,517231.16264476796,976992.1961067838,0,0,0.0
300,Moderate,Slight,None,1609163.6171170557,1091932.4544722878,517231.16264476796,0.0,30,90,1.8
301,Moderate,Moderate,Slight,4884960.980533919,1091932.4544722878,2816036.3299548477,976992.1961067838,30,90,1.8
302,Slight,Moderate,Slight,4022909.0427926397,229880.51673100796,2816036.3299548477,976992.1961067838,10,10,1.0
303,Slight,Slight,Slight,1724103.8754825597,229880.51673100796,517231.16264476796,976992.1961067838,10,10,1.0
304,Moderate,Slight,None,1609163.6171170557,1091932.4544722878,517231.16264476796,0.0,30,90,1.8
