,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3862103521823883,0.03145300931148252,2.5831306986657,0.001648320765437911
1,0.13271673023700714,0.005006731326273554,1.4908332849462542,0.0002953178615321928
2,0.04729623347520828,,,
3,0.18980424106121063,0.01115952459669397,3.5717470314456197,0.0025085677920627892
4,0.1356002539396286,0.009550834005078399,1.8338843797084028,0.0008103710846219397
5,0.12234406918287277,0.006767126107604734,2.4334144933470028,0.0010146239803610698
6,0.43238338828086853,0.020092442751613645,4.113255780652164,0.006326864321670431
7,0.20228204131126404,0.015840847140881388,1.9424760604540274,0.0007690770520716324
8,0.31569936871528625,0.022219534498838938,3.3266078161502524,0.0017733046213346763
9,0.08656569570302963,0.0054672943065940715,1.4816158138444449,0.00029216007485597767
10,0.4124283790588379,0.01566931504862086,2.1362547721196963,0.0031179726097416587
11,0.5217227339744568,0.021350978353618644,4.357964420558003,0.0018688446934026065
12,0.5455917119979858,0.017276171836941256,5.2884550678355104,0.0019939653861205933
13,0.05255156010389328,,,
14,0.12374380975961685,0.012180463301359058,1.1422052457470162,0.0004888051309832008
15,0.14889425039291382,0.008912793010651503,1.3625296913473715,0.0005141502687308698
16,0.05416993051767349,,,
17,0.07897501438856125,,,
18,0.4484371840953827,0.013183700885553332,4.0652238534324425,0.0020631278414619926
19,0.19007371366024017,0.009447953895431047,2.0909185272204747,0.0010413499171064344
20,0.2446402609348297,0.007589756946473443,2.553522893956162,0.0018263420471647167
21,0.5488468408584595,0.07567680942774824,8.182060031497283,0.0049645868085383725
22,0.04206616058945656,,,
23,0.051682744175195694,,,
24,0.17112292349338531,0.018434740947906116,1.554138243860179,0.001767120538081287
25,0.2919948101043701,0.01654151566690013,2.7542784850441246,0.0017203696046033093
26,0.2686527371406555,0.011888755864304929,4.646349784827293,0.002451597414456129
27,0.24589195847511292,0.00924728866916916,1.7944182509837594,0.0003318013154748169
28,0.15098054707050323,0.008357958759777358,1.7636208963130142,0.0009103850093010949
29,0.09354501962661743,0.0019367400889192528,2.0241503872890867,0.00011247380050631796
30,0.06615249812602997,,,
31,0.09503233432769775,0.009204306104271549,1.5126329827933043,0.0008750847293752661
32,0.32027560472488403,0.017271649380884744,2.44489482318623,0.002120853759034493
33,0.16881753504276276,0.013389858224319184,1.3908476026096341,0.0008639885292049374
34,0.17658156156539917,0.005655839319771143,1.5174490658106616,0.0001057686422721905
35,0.0865158811211586,0.006401061912158862,1.4472221520128845,0.00040204977821886817
36,0.3919121026992798,0.02478680606844703,4.674749139537495,0.0029821116547373828
37,0.232140451669693,0.009380422078425904,2.486628138959621,0.001137656905661406
38,0.1777970939874649,0.014548137928849049,2.3461400652890387,0.008688171363993673
39,0.14538827538490295,0.0032162768503723725,1.5969634463850115,0.00012370328380722877
40,0.07257608324289322,,,
41,0.1629515141248703,0.005843491794275224,1.7130550721473037,0.00032772018250158317
42,0.03620440140366554,,,
43,0.03752175718545914,,,
44,0.13850286602973938,0.00673733193670177,1.655381851894755,0.0003958939622864713
45,0.16303777694702148,0.004731732338502195,2.0330060629025146,0.0004943176526092162
46,0.2489568442106247,0.020221514151089377,3.1652002634291425,0.009048935494193555
47,0.2415446788072586,0.020725755110993078,3.0337078386999288,0.008910465974605486
48,0.15616931021213531,0.006328228356498163,2.06918576986072,0.0005963397182095289
49,0.45711660385131836,0.04792646963641342,2.8438710832265235,0.0030401752886945843
50,0.11908666789531708,0.00318294393071301,1.5633521476707575,0.00013385751561779645
51,0.16931812465190887,0.00871586307448967,1.6884253347907527,0.0007297559609878508
52,0.14683404564857483,0.008850677219338073,3.4311611542880978,0.0025739235543236496
53,0.4275761842727661,0.03194504457209094,8.722714009529732,0.002916810033469868
54,0.19968673586845398,0.014066385221672221,1.7654150798771873,0.00043998557256678597
55,0.191654235124588,0.01995916236337645,2.6960130207816495,0.005572970813873556
56,0.06903129070997238,,,
57,0.3169018626213074,0.013633976233424583,2.621076128600398,0.002891011479382417
58,0.12778706848621368,0.015918674454464925,1.736067263651733,0.0026946577857876516
59,0.2017538696527481,0.01107963454823882,2.422534543040813,0.0016039324838242545
60,0.19760872423648834,0.007315863406726481,1.738101597131097,0.0005437124706152331
61,0.10961579531431198,0.004057062956203449,1.5403143361381142,7.752408674393385e-05
62,0.05758248269557953,,,
63,0.13097091019153595,0.0058289732502531935,1.8404841036301498,0.0006935671740248859
64,0.16667285561561584,0.007163350423811797,2.8302556244747406,0.0007634253838388076
65,0.14231178164482117,0.019942770937046696,1.358620933648191,0.001560563163254205
66,0.08757980912923813,0.0069711849055905314,1.5241928093206094,0.0007752880681861256
67,0.3290407657623291,0.014198312622634346,2.577936632111427,0.0009257451037688995
68,0.28443029522895813,0.011469683304596025,1.7551168091491751,0.0013716240255752315
69,0.07962004840373993,,,
70,0.12196143716573715,0.014643095243329626,1.7117980824112864,0.0029062405314205543
71,0.07167842239141464,,,
72,0.20509333908557892,0.02661471028095054,2.0528662793459995,0.009428617078636943
73,0.16147862374782562,0.005817652330248264,2.1166721274807716,0.00025455319123735633
74,0.10712690651416779,0.010834460903178803,1.4833009991922765,0.0012783404045488462
75,0.20921644568443298,0.009317247127478752,1.2611708217177142,9.276766015123077e-05
76,0.26238083839416504,0.01816605769529539,6.251069775723715,0.00618820264199316
77,0.11173947900533676,0.006123117963289637,1.4143678413078613,0.00037026023796335857
78,0.07770594954490662,,,
79,0.05681735649704933,,,
80,0.04757256060838699,,,
81,0.0876072347164154,0.0024664695022748556,1.0645063046340404,2.37643418017555e-05
82,0.06310604512691498,,,
83,0.23747847974300385,0.016969717999413315,3.029266127396432,0.0038090927027217302
84,0.17273394763469696,0.006063508618599817,1.3589470142351978,0.00021315183911515265
85,0.454115092754364,0.03781251336608918,7.544103507424705,0.003600036008185848
86,0.09493440389633179,0.004779221956454119,0.9694685927558229,0.00012088843001930109
87,0.21748797595500946,0.011094108153966626,1.6966142709727674,0.0007477088494924178
88,0.06981538981199265,,,
89,0.12962183356285095,0.004594605644499105,1.6684993184031518,0.0004049693409391827
90,0.09274027496576309,0.008077993636976562,1.498560546719719,0.000927199488078497
