,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
1,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,92532.11906217599,0.0,92532.11906217599,0.0,0,0,0.0
4,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
5,Slight,Moderate,Slight,137722.22372044798,6455.729236896,92532.11906217599,38734.375421376,5,10,0.0
6,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
7,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Moderate,299115.454642848,6455.729236896,92532.11906217599,200127.606343776,5,10,0.0
10,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
11,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
12,Slight,Moderate,Slight,137722.22372044798,6455.729236896,92532.11906217599,38734.375421376,5,10,0.0
13,None,Slight,Slight,58101.563132063995,0.0,19367.187710688002,38734.375421376,0,0,0.0
14,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
15,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
18,Complete,Complete,Extensive,2031402.799876608,296963.544897216,914561.6418935999,819877.6130857919,240,960,960.0
19,Moderate,Extensive,Moderate,688611.11860224,30126.736438847995,458356.7758196159,200127.606343776,30,120,60.0
20,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
21,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,322786.4618448,30126.736438847995,92532.11906217599,200127.606343776,30,120,60.0
24,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
25,Slight,Slight,Slight,64557.29236896,6455.729236896,19367.187710688002,38734.375421376,5,10,0.0
26,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
27,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
28,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
32,Slight,None,Slight,45190.104658271994,6455.729236896,0.0,38734.375421376,5,10,0.0
33,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
36,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
37,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
38,Slight,Slight,Slight,64557.29236896,6455.729236896,19367.187710688002,38734.375421376,5,10,0.0
39,Slight,Moderate,Slight,137722.22372044798,6455.729236896,92532.11906217599,38734.375421376,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,122658.85550102398,30126.736438847995,92532.11906217599,0.0,30,120,60.0
42,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
43,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
44,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
47,Moderate,Extensive,Moderate,688611.11860224,30126.736438847995,458356.7758196159,200127.606343776,30,120,60.0
48,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
49,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
50,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
51,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
52,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
53,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
54,Moderate,Moderate,Slight,161393.23092239996,30126.736438847995,92532.11906217599,38734.375421376,30,120,60.0
55,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
56,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
57,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Extensive,None,464812.5050565119,6455.729236896,458356.7758196159,0.0,5,10,0.0
60,Moderate,None,Slight,68861.11186022399,30126.736438847995,0.0,38734.375421376,30,120,60.0
61,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
62,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
63,Moderate,Slight,None,49493.924149536,30126.736438847995,19367.187710688002,0.0,30,120,60.0
64,Slight,Moderate,Slight,137722.22372044798,6455.729236896,92532.11906217599,38734.375421376,5,10,0.0
65,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
66,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
67,Slight,Moderate,Slight,137722.22372044798,6455.729236896,92532.11906217599,38734.375421376,5,10,0.0
68,Moderate,Slight,Slight,88228.299570912,30126.736438847995,19367.187710688002,38734.375421376,30,120,60.0
69,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
70,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
71,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
74,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,Moderate,None,92532.11906217599,0.0,92532.11906217599,0.0,0,0,0.0
77,Slight,None,None,6455.729236896,6455.729236896,0.0,0.0,5,10,0.0
78,Slight,Slight,None,25822.916947584003,6455.729236896,19367.187710688002,0.0,5,10,0.0
79,Moderate,Moderate,Moderate,322786.4618448,30126.736438847995,92532.11906217599,200127.606343776,30,120,60.0
80,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
84,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
85,Moderate,Moderate,Moderate,322786.4618448,30126.736438847995,92532.11906217599,200127.606343776,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Extensive,Extensive,1308361.125344256,30126.736438847995,458356.7758196159,819877.6130857919,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Moderate,None,92532.11906217599,0.0,92532.11906217599,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,98987.848299072,6455.729236896,92532.11906217599,0.0,5,10,0.0
92,None,Slight,None,19367.187710688002,0.0,19367.187710688002,0.0,0,0,0.0
