,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,15004464.835106779,3685307.152482367,11319157.682624413,0.0,30,120,60.0
1,Complete,Extensive,Slight,97134167.09042811,36326599.07446905,56069315.962767445,4738252.053191615,240,960,960.0
2,Slight,None,None,789708.6755319359,789708.6755319359,0.0,0.0,5,10,0.0
3,Extensive,Slight,None,20532425.563830335,18163299.537234526,2369126.026595808,0.0,120,480,480.0
4,Moderate,Slight,None,6054433.179078175,3685307.152482367,2369126.026595808,0.0,30,120,60.0
5,Slight,Moderate,None,12108866.35815635,789708.6755319359,11319157.682624413,0.0,5,10,0.0
6,Extensive,Moderate,None,29482457.219858937,18163299.537234526,11319157.682624413,0.0,120,480,480.0
7,Moderate,Moderate,Moderate,39485433.776596785,3685307.152482367,11319157.682624413,24480968.94149001,30,120,60.0
8,Extensive,Moderate,Slight,34220709.273050554,18163299.537234526,11319157.682624413,4738252.053191615,120,480,480.0
9,Moderate,Moderate,None,15004464.835106779,3685307.152482367,11319157.682624413,0.0,30,120,60.0
10,Complete,Complete,Complete,394854337.76596797,36326599.07446905,111875395.70035759,246652342.99114132,240,960,960.0
11,Complete,Complete,Complete,394854337.76596797,36326599.07446905,111875395.70035759,246652342.99114132,240,960,960.0
12,Extensive,Extensive,Slight,78970867.55319358,18163299.537234526,56069315.962767445,4738252.053191615,120,480,480.0
13,None,Slight,None,2369126.026595808,0.0,2369126.026595808,0.0,0,0,0.0
14,Complete,Complete,Moderate,172682963.71631664,36326599.07446905,111875395.70035759,24480968.94149001,240,960,960.0
15,Slight,None,None,789708.6755319359,789708.6755319359,0.0,0.0,5,10,0.0
16,Moderate,Moderate,None,15004464.835106779,3685307.152482367,11319157.682624413,0.0,30,120,60.0
17,Moderate,None,None,3685307.152482367,3685307.152482367,0.0,0.0,30,120,60.0
18,Complete,Extensive,Extensive,192688916.82979235,36326599.07446905,56069315.962767445,100293001.79255585,240,960,960.0
19,Extensive,Moderate,None,29482457.219858937,18163299.537234526,11319157.682624413,0.0,120,480,480.0
20,Extensive,Moderate,Slight,34220709.273050554,18163299.537234526,11319157.682624413,4738252.053191615,120,480,480.0
21,Slight,Moderate,Slight,16847118.411347963,789708.6755319359,11319157.682624413,4738252.053191615,5,10,0.0
22,Slight,None,None,789708.6755319359,789708.6755319359,0.0,0.0,5,10,0.0
23,Slight,Slight,None,3158834.702127744,789708.6755319359,2369126.026595808,0.0,5,10,0.0
24,None,Slight,Slight,7107378.079787424,0.0,2369126.026595808,4738252.053191615,0,0,0.0
25,Complete,Complete,Complete,394854337.76596797,36326599.07446905,111875395.70035759,246652342.99114132,240,960,960.0
26,Complete,Moderate,Slight,52384008.810285084,36326599.07446905,11319157.682624413,4738252.053191615,240,960,960.0
27,Extensive,Extensive,Slight,78970867.55319358,18163299.537234526,56069315.962767445,4738252.053191615,120,480,480.0
28,Complete,Complete,Slight,152940246.82801825,36326599.07446905,111875395.70035759,4738252.053191615,240,960,960.0
29,Moderate,Moderate,None,15004464.835106779,3685307.152482367,11319157.682624413,0.0,30,120,60.0
30,Moderate,Slight,None,6054433.179078175,3685307.152482367,2369126.026595808,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,34220709.273050554,18163299.537234526,11319157.682624413,4738252.053191615,120,480,480.0
33,Slight,Slight,Slight,7897086.755319359,789708.6755319359,2369126.026595808,4738252.053191615,5,10,0.0
34,Extensive,Moderate,Moderate,53963426.16134895,18163299.537234526,11319157.682624413,24480968.94149001,120,480,480.0
35,Moderate,Slight,Slight,10792685.23226979,3685307.152482367,2369126.026595808,4738252.053191615,30,120,60.0
36,Complete,Complete,None,148201994.77482665,36326599.07446905,111875395.70035759,0.0,240,960,960.0
37,Extensive,Moderate,None,29482457.219858937,18163299.537234526,11319157.682624413,0.0,120,480,480.0
38,Moderate,Moderate,None,15004464.835106779,3685307.152482367,11319157.682624413,0.0,30,120,60.0
39,Moderate,Moderate,Slight,19742716.888298392,3685307.152482367,11319157.682624413,4738252.053191615,30,120,60.0
40,Moderate,None,None,3685307.152482367,3685307.152482367,0.0,0.0,30,120,60.0
41,Complete,Extensive,Moderate,116876883.9787265,36326599.07446905,56069315.962767445,24480968.94149001,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,10792685.23226979,3685307.152482367,2369126.026595808,4738252.053191615,30,120,60.0
45,Moderate,None,None,3685307.152482367,3685307.152482367,0.0,0.0,30,120,60.0
46,Moderate,Moderate,Moderate,39485433.776596785,3685307.152482367,11319157.682624413,24480968.94149001,30,120,60.0
47,Moderate,None,None,3685307.152482367,3685307.152482367,0.0,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Moderate,172682963.71631664,36326599.07446905,111875395.70035759,24480968.94149001,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,15004464.835106779,3685307.152482367,11319157.682624413,0.0,30,120,60.0
52,Extensive,Extensive,Slight,78970867.55319358,18163299.537234526,56069315.962767445,4738252.053191615,120,480,480.0
53,Moderate,Moderate,None,15004464.835106779,3685307.152482367,11319157.682624413,0.0,30,120,60.0
54,Complete,Complete,Extensive,248494996.5673825,36326599.07446905,111875395.70035759,100293001.79255585,240,960,960.0
55,Extensive,Moderate,None,29482457.219858937,18163299.537234526,11319157.682624413,0.0,120,480,480.0
56,Slight,Moderate,Moderate,36589835.29964636,789708.6755319359,11319157.682624413,24480968.94149001,5,10,0.0
57,Complete,Complete,Complete,394854337.76596797,36326599.07446905,111875395.70035759,246652342.99114132,240,960,960.0
58,Moderate,Slight,None,6054433.179078175,3685307.152482367,2369126.026595808,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Slight,152940246.82801825,36326599.07446905,111875395.70035759,4738252.053191615,240,960,960.0
61,Moderate,None,None,3685307.152482367,3685307.152482367,0.0,0.0,30,120,60.0
