,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4216275215148926,0.07391286818881884,4.058476867790314,0.020268306890237467
1,0.1828083097934723,0.01425305291648155,1.7642615913592399,0.0007926499088987293
2,0.09650944918394089,0.01008793325350708,1.5744154514507263,0.00023397856902177556
3,0.17769813537597656,0.02103868981976844,3.357782548022015,0.002553333815537345
4,0.1289304941892624,0.009938575929622958,1.123469332325548,1.806890383545346e-05
5,0.22836171090602875,0.016363380086077753,1.6988298025401058,6.054509410318289e-05
6,0.5407105088233948,0.05869506897237496,3.326954191910907,0.015764043972069694
7,0.19229060411453247,0.0075037673829424344,1.2429489555509257,5.225128773506161e-06
8,0.20032647252082825,0.020577834312257546,2.060593977265274,8.462753516950074e-05
9,0.12142251431941986,0.006328647718634533,1.044007217977072,0.00018465655744302084
10,0.42339664697647095,0.04485739758359049,2.170058441305018,0.006282926986396743
11,0.885183572769165,0.06428809014522278,3.9603307010604167,0.009348067534988366
12,0.503734290599823,0.029418921254935847,5.441940727461693,0.0016224658638228342
13,0.08437174558639526,0.0037806804053336592,0.553804775492365,4.007993767042169e-06
14,0.3563343584537506,0.038668593711478495,2.2761819676309845,0.005722609641468358
15,0.23643575608730316,0.032780390410692625,3.091418236588141,0.011320635138957483
16,0.07856878638267517,0.008156466816442661,1.137911459036691,6.001100802879093e-05
17,0.07574041932821274,,,
18,0.7503681182861328,0.09960035196191028,5.347474150984952,0.003930717043226951
19,0.18191619217395782,0.008587156657360753,1.3542774465549088,1.83631766775317e-05
20,0.2635802626609802,0.03170334874093003,2.176778522507221,0.001357188567292172
21,0.6629623770713806,0.07917674365074351,5.275667856502491,0.004421516794153658
22,0.0744374543428421,,,
23,0.06236743927001953,,,
24,0.1871459186077118,0.01576326182490311,2.260056590003099,0.0001611073889477785
25,0.23243770003318787,0.01720620459633795,3.2317879299986605,0.0016346864005243452
26,0.2565242648124695,0.011331827314828926,2.245851455424178,0.0006877550973353686
27,0.2404165416955948,0.0166174831477718,2.8338308108257526,0.00034649141385128716
28,0.2684071660041809,0.046558178703425136,3.4500027306727374,0.011780137416577378
29,0.22165225446224213,0.017382752555836767,1.9556864842375574,7.457535790618995e-05
30,0.12595640122890472,0.015224916748507893,1.8496403271465653,0.000970751751155241
31,0.14461109042167664,0.0062464137088793234,1.0309354978949299,5.4926155851762996e-06
32,0.2024030238389969,0.012297610720625393,1.205833366583841,4.525653764050389e-06
33,0.12586405873298645,0.017843045787982483,1.9095576861064916,0.0009237396429105901
34,0.12709391117095947,0.005705440343518468,0.7675433562538138,4.6475240155014376e-05
35,0.17815518379211426,0.01482898059991623,1.7554651434239028,0.0002623755944920625
36,0.507580041885376,0.039397923022758415,5.139768926811063,0.010461802674887282
37,0.25222915410995483,0.02540176042330799,2.734695714971668,0.0016676617110550163
38,0.20041890442371368,0.011327024386756313,2.0313696379207444,0.00010161324758019912
39,0.33760595321655273,0.01969218549155183,2.064717910198181,0.006204245726003184
40,0.03797128051519394,,,
41,0.36555296182632446,0.061788628972870206,9.724569465893195,0.004144500672978676
42,0.08567743748426437,0.0032649356865304215,0.47511982887941784,4.497198308891346e-06
43,0.054003771394491196,,,
44,0.09461019188165665,0.008423881121773306,1.170877349458528,1.008345086108436e-05
45,0.14077696204185486,0.012171956752773171,1.3555608742935201,0.00021479803093920496
46,0.21187622845172882,,,
47,0.3617788851261139,0.05177353394141663,3.1490766989121006,0.006316514175157389
48,0.4016597270965576,0.07058278215872757,2.9814024505650463,0.013035331489077807
49,0.6693549156188965,0.08004810078249724,4.3839765259812316,0.012747957105611477
50,0.13912542164325714,0.008801698821679471,1.2415036586350499,1.2418434621766364e-05
51,0.24332065880298615,0.014172121474571187,3.487778063563999,0.003636249689163783
52,0.15635092556476593,0.011481323166545598,1.805482070106541,0.0002659311335825359
53,0.4156320095062256,0.020897968869757054,3.928964400221587,0.0023769688253215096
54,0.14101240038871765,0.017483454287123425,1.8318181058752316,3.126746536511172e-05
55,0.20102377235889435,0.015345558222413703,1.5152084414610303,1.324256382670852e-05
56,0.0660448744893074,,,
57,0.28191447257995605,0.02619999126990296,1.9101873506947238,0.0010405396118567767
58,0.13952647149562836,0.006684457335670248,0.876090759106983,4.150969096746411e-05
59,0.19583800435066223,0.013873009681802573,1.3224745134771216,5.738112532675617e-05
60,0.21681258082389832,0.008773237016455559,0.9355533609340294,3.4007721740704335e-06
61,0.14747211337089539,0.00959637322336391,1.4250071780840603,4.398274905843075e-05
62,0.05052919313311577,,,
63,0.29971185326576233,0.03197556002902528,2.8248927449214216,0.0037185127999015163
64,0.19716016948223114,0.01687652571902435,1.4025594604429337,0.00018882979051558694
65,0.10141538828611374,0.004434094639316902,0.7058787674296105,2.0274577713368094e-06
66,0.0754871591925621,,,
67,0.37670791149139404,0.019517420525525346,2.3295732045803064,0.0028778090861003337
68,0.24943490326404572,0.020943765793696795,2.8478693239460564,0.0005767842157311571
69,0.21854102611541748,0.0109382009769807,1.4242876365752373,6.983947164143141e-06
70,0.07770981639623642,0.003662572214103022,0.5607217506939457,9.471934940964628e-06
71,0.12297282367944717,0.006139321697154721,1.164297781173502,8.616842306802397e-05
72,0.09283305704593658,0.015232117842218838,2.0282326104431516,0.0001435403516811664
73,0.24635595083236694,0.02481825101013541,2.8899435411691843,0.0007552994385155219
74,0.1508065164089203,0.00873533159599799,0.9019751542400289,2.264063795439496e-06
75,0.18516549468040466,0.012609491217311114,1.3361306732518292,0.0002115897033012035
76,0.15244190394878387,0.007103134682223817,1.1062922532113988,6.278892037955807e-05
77,0.19210422039031982,0.01591825832544072,1.4161965645767114,8.217572043408928e-05
78,0.11984655261039734,0.008831870074066207,1.113524576459808,7.004028661103245e-05
79,0.058336272835731506,,,
80,0.050603702664375305,,,
81,0.09896834194660187,0.006926816039065434,1.0141693016977111,2.6475979881468426e-05
82,0.03182030841708183,,,
83,0.2684546709060669,0.03078443569580041,2.757255662352138,0.03279048949319754
84,0.3430832326412201,0.027593635378412324,2.9938731317558878,0.0015599005177963116
85,0.353365957736969,0.03248517686209867,2.8603726327186263,0.005226199424839683
86,0.16214530169963837,0.01755143436012953,1.6560684779244679,0.0005451878794781993
87,0.27167418599128723,0.02923288459827503,2.798003456244724,0.0029537690844126225
