,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
1,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
2,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
5,Complete,Extensive,Moderate,9915404.206336126,3081814.820888256,4756714.180066655,2076875.2053812156,240,960,960.0
6,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
7,Extensive,Moderate,Extensive,11009671.787666015,1540907.410444128,960275.6325956158,8508488.744626272,120,480,480.0
8,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
9,None,None,Slight,401975.846202816,0.0,0.0,401975.846202816,0,0,0.0
10,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
11,Extensive,Slight,Moderate,3818770.5389267514,1540907.410444128,200987.923101408,2076875.2053812156,120,480,480.0
12,Complete,Moderate,Slight,4444066.299686688,3081814.820888256,960275.6325956158,401975.846202816,240,960,960.0
13,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
14,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
15,Extensive,Extensive,Moderate,8374496.795891999,1540907.410444128,4756714.180066655,2076875.2053812156,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Slight,4444066.299686688,3081814.820888256,960275.6325956158,401975.846202816,240,960,960.0
19,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,None,7838529.000954911,3081814.820888256,4756714.180066655,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
24,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
25,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
26,Complete,Extensive,Slight,8240504.847157727,3081814.820888256,4756714.180066655,401975.846202816,240,960,960.0
27,Extensive,Slight,None,1741895.333545536,1540907.410444128,200987.923101408,0.0,120,480,480.0
28,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
29,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
30,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
31,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
32,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
33,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
34,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
36,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
37,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
38,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
39,Extensive,Complete,Moderate,13108878.984502941,1540907.410444128,9491096.3686776,2076875.2053812156,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
42,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
45,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
46,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
47,Complete,Moderate,None,4042090.453483872,3081814.820888256,960275.6325956158,0.0,240,960,960.0
48,Complete,Extensive,Moderate,9915404.206336126,3081814.820888256,4756714.180066655,2076875.2053812156,240,960,960.0
49,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
50,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
51,Extensive,Slight,None,1741895.333545536,1540907.410444128,200987.923101408,0.0,120,480,480.0
52,Complete,Extensive,None,7838529.000954911,3081814.820888256,4756714.180066655,0.0,240,960,960.0
53,Extensive,Moderate,None,2501183.043039744,1540907.410444128,960275.6325956158,0.0,120,480,480.0
54,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
55,Extensive,Complete,None,11032003.779121727,1540907.410444128,9491096.3686776,0.0,120,480,480.0
56,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
57,Slight,None,Moderate,2143871.1797483517,66995.97436713599,0.0,2076875.2053812156,5,10,0.0
58,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
61,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
62,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
63,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
64,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
65,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
68,Moderate,Extensive,Slight,5471337.90664944,312647.8803799679,4756714.180066655,401975.846202816,30,120,60.0
69,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
72,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
73,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
74,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
75,Complete,Complete,Complete,33497987.183567997,3081814.820888256,9491096.3686776,20925075.99400214,240,960,960.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Complete,Moderate,None,4042090.453483872,3081814.820888256,960275.6325956158,0.0,240,960,960.0
78,Moderate,Extensive,Slight,5471337.90664944,312647.8803799679,4756714.180066655,401975.846202816,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
84,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
85,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
88,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
89,Moderate,None,None,312647.8803799679,312647.8803799679,0.0,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,Slight,915611.6496841919,312647.8803799679,200987.923101408,401975.846202816,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
97,Extensive,Moderate,Slight,2903158.8892425597,1540907.410444128,960275.6325956158,401975.846202816,120,480,480.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
