,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,917321.2911807997,239754.42837679994,521205.2790799999,156361.58372399997,30,120,60.0
1,Moderate,Slight,None,343995.4841927999,239754.42837679994,104241.05581599998,0.0,30,120,60.0
2,Slight,Moderate,None,573325.8069879999,52120.52790799999,521205.2790799999,0.0,2,5,0.0
3,Moderate,Moderate,None,760959.7074567998,239754.42837679994,521205.2790799999,0.0,30,120,60.0
4,Slight,Slight,None,156361.58372399997,52120.52790799999,104241.05581599998,0.0,2,5,0.0
5,Moderate,Moderate,Slight,917321.2911807997,239754.42837679994,521205.2790799999,156361.58372399997,30,120,60.0
6,Extensive,Slight,None,1323861.4088631994,1219620.3530471995,104241.05581599998,0.0,90,360,360.0
7,Moderate,Slight,None,343995.4841927999,239754.42837679994,104241.05581599998,0.0,30,120,60.0
8,Slight,Slight,Extensive,3596316.425651999,52120.52790799999,104241.05581599998,3439954.841927999,2,5,0.0
9,Extensive,Moderate,Moderate,2543481.7619103994,1219620.3530471995,521205.2790799999,802656.1297831999,90,360,360.0
10,Extensive,Extensive,Slight,3982008.332171199,1219620.3530471995,2606026.3953999993,156361.58372399997,90,360,360.0
11,Extensive,Moderate,Slight,1897187.2158511993,1219620.3530471995,521205.2790799999,156361.58372399997,90,360,360.0
12,Complete,Complete,Complete,15636158.372399997,2439240.706094399,5212052.790799999,7984864.875505598,180,720,720.0
13,Slight,Slight,None,156361.58372399997,52120.52790799999,104241.05581599998,0.0,2,5,0.0
14,Extensive,Moderate,None,1740825.6321271993,1219620.3530471995,521205.2790799999,0.0,90,360,360.0
15,Extensive,Moderate,None,1740825.6321271993,1219620.3530471995,521205.2790799999,0.0,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,343995.4841927999,239754.42837679994,104241.05581599998,0.0,30,120,60.0
18,Moderate,Moderate,Moderate,1563615.8372399998,239754.42837679994,521205.2790799999,802656.1297831999,30,120,60.0
19,Moderate,Moderate,None,760959.7074567998,239754.42837679994,521205.2790799999,0.0,30,120,60.0
20,Moderate,Extensive,Slight,3002142.4075007993,239754.42837679994,2606026.3953999993,156361.58372399997,30,120,60.0
21,Moderate,Moderate,Moderate,1563615.8372399998,239754.42837679994,521205.2790799999,802656.1297831999,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,343995.4841927999,239754.42837679994,104241.05581599998,0.0,30,120,60.0
24,Moderate,Extensive,Moderate,3648436.9535599994,239754.42837679994,2606026.3953999993,802656.1297831999,30,120,60.0
25,Moderate,Moderate,Slight,917321.2911807997,239754.42837679994,521205.2790799999,156361.58372399997,30,120,60.0
26,Complete,Extensive,Slight,5201628.6852183975,2439240.706094399,2606026.3953999993,156361.58372399997,180,720,720.0
27,Extensive,Extensive,None,3825646.748447199,1219620.3530471995,2606026.3953999993,0.0,90,360,360.0
28,Extensive,Moderate,None,1740825.6321271993,1219620.3530471995,521205.2790799999,0.0,90,360,360.0
29,Moderate,Moderate,Slight,917321.2911807997,239754.42837679994,521205.2790799999,156361.58372399997,30,120,60.0
30,Moderate,Slight,Slight,500357.06791679986,239754.42837679994,104241.05581599998,156361.58372399997,30,120,60.0
31,Moderate,None,None,239754.42837679994,239754.42837679994,0.0,0.0,30,120,60.0
32,Extensive,Extensive,Moderate,4628302.8782303985,1219620.3530471995,2606026.3953999993,802656.1297831999,90,360,360.0
33,Slight,Moderate,None,573325.8069879999,52120.52790799999,521205.2790799999,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,1563615.8372399998,239754.42837679994,521205.2790799999,802656.1297831999,30,120,60.0
36,Moderate,Moderate,Slight,917321.2911807997,239754.42837679994,521205.2790799999,156361.58372399997,30,120,60.0
37,Moderate,Extensive,Slight,3002142.4075007993,239754.42837679994,2606026.3953999993,156361.58372399997,30,120,60.0
38,Extensive,Extensive,Moderate,4628302.8782303985,1219620.3530471995,2606026.3953999993,802656.1297831999,90,360,360.0
39,Extensive,Moderate,Extensive,5180780.474055199,1219620.3530471995,521205.2790799999,3439954.841927999,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,917321.2911807997,239754.42837679994,521205.2790799999,156361.58372399997,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,239754.42837679994,239754.42837679994,0.0,0.0,30,120,60.0
45,Slight,None,None,52120.52790799999,52120.52790799999,0.0,0.0,2,5,0.0
46,Complete,Complete,Complete,15636158.372399997,2439240.706094399,5212052.790799999,7984864.875505598,180,720,720.0
47,Complete,Complete,Complete,15636158.372399997,2439240.706094399,5212052.790799999,7984864.875505598,180,720,720.0
48,Extensive,Moderate,None,1740825.6321271993,1219620.3530471995,521205.2790799999,0.0,90,360,360.0
49,Moderate,Moderate,Slight,917321.2911807997,239754.42837679994,521205.2790799999,156361.58372399997,30,120,60.0
50,Moderate,Moderate,None,760959.7074567998,239754.42837679994,521205.2790799999,0.0,30,120,60.0
