,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,6986322.906677951,5497434.418369535,400854.5930061119,1088033.8953023038,120,360,72.0
1,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,None,7387177.499684064,5497434.418369535,1889743.081314528,0.0,120,360,72.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
7,Extensive,Moderate,Slight,8475211.394986367,5497434.418369535,1889743.081314528,1088033.8953023038,120,360,72.0
8,Moderate,Slight,Slight,2576922.38361072,1088033.8953023038,400854.5930061119,1088033.8953023038,30,90,9.0
9,Extensive,Slight,None,5898289.011375647,5497434.418369535,400854.5930061119,0.0,120,360,72.0
10,Complete,Moderate,None,12884611.9180536,10994868.83673907,1889743.081314528,0.0,240,480,144.0
11,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
12,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
13,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
14,Extensive,Moderate,Slight,8475211.394986367,5497434.418369535,1889743.081314528,1088033.8953023038,120,360,72.0
15,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
16,Slight,Slight,None,629914.3604381758,229059.76743206396,400854.5930061119,0.0,5,20,2.0
17,Extensive,None,None,5497434.418369535,5497434.418369535,0.0,0.0,120,360,72.0
18,Complete,Extensive,Moderate,25998283.603539262,10994868.83673907,9391450.464714622,5611964.302085567,240,480,144.0
19,Moderate,Moderate,None,2977776.9766168315,1088033.8953023038,1889743.081314528,0.0,30,90,9.0
20,Extensive,Moderate,Slight,8475211.394986367,5497434.418369535,1889743.081314528,1088033.8953023038,120,360,72.0
21,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
22,Slight,None,Slight,1317093.662734368,229059.76743206396,0.0,1088033.8953023038,5,20,2.0
23,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
24,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
25,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
26,Slight,None,Slight,1317093.662734368,229059.76743206396,0.0,1088033.8953023038,5,20,2.0
27,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
28,Moderate,Moderate,None,2977776.9766168315,1088033.8953023038,1889743.081314528,0.0,30,90,9.0
29,Slight,None,Slight,1317093.662734368,229059.76743206396,0.0,1088033.8953023038,5,20,2.0
30,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
31,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
32,Extensive,Extensive,Moderate,20500849.185169727,5497434.418369535,9391450.464714622,5611964.302085567,120,360,72.0
33,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Moderate,Slight,13972645.813355902,10994868.83673907,1889743.081314528,1088033.8953023038,240,480,144.0
36,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
37,Moderate,Moderate,None,2977776.9766168315,1088033.8953023038,1889743.081314528,0.0,30,90,9.0
38,Extensive,Moderate,Slight,8475211.394986367,5497434.418369535,1889743.081314528,1088033.8953023038,120,360,72.0
39,Moderate,Moderate,Extensive,25540164.06867513,1088033.8953023038,1889743.081314528,22562387.0920583,30,90,9.0
40,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
41,Slight,Slight,None,629914.3604381758,229059.76743206396,400854.5930061119,0.0,5,20,2.0
42,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
43,Slight,None,Slight,1317093.662734368,229059.76743206396,0.0,1088033.8953023038,5,20,2.0
44,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
45,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
46,Moderate,Moderate,Moderate,8589741.278702399,1088033.8953023038,1889743.081314528,5611964.302085567,30,90,9.0
47,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
48,Complete,Moderate,None,12884611.9180536,10994868.83673907,1889743.081314528,0.0,240,480,144.0
49,Extensive,Slight,None,5898289.011375647,5497434.418369535,400854.5930061119,0.0,120,360,72.0
50,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
51,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
52,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
53,Extensive,Moderate,None,7387177.499684064,5497434.418369535,1889743.081314528,0.0,120,360,72.0
54,Extensive,None,Slight,6585468.313671839,5497434.418369535,0.0,1088033.8953023038,120,360,72.0
55,Complete,Moderate,Moderate,18496576.22013917,10994868.83673907,1889743.081314528,5611964.302085567,240,480,144.0
56,Complete,Moderate,Slight,13972645.813355902,10994868.83673907,1889743.081314528,1088033.8953023038,240,480,144.0
57,Moderate,Slight,Slight,2576922.38361072,1088033.8953023038,400854.5930061119,1088033.8953023038,30,90,9.0
58,Moderate,Slight,Slight,2576922.38361072,1088033.8953023038,400854.5930061119,1088033.8953023038,30,90,9.0
59,Extensive,None,Moderate,11109398.720455103,5497434.418369535,0.0,5611964.302085567,120,360,72.0
60,Moderate,Moderate,Moderate,8589741.278702399,1088033.8953023038,1889743.081314528,5611964.302085567,30,90,9.0
61,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
62,Slight,Slight,Moderate,6241878.662523743,229059.76743206396,400854.5930061119,5611964.302085567,5,20,2.0
63,Moderate,Moderate,Slight,4065810.8719191356,1088033.8953023038,1889743.081314528,1088033.8953023038,30,90,9.0
64,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
65,Moderate,Moderate,Slight,4065810.8719191356,1088033.8953023038,1889743.081314528,1088033.8953023038,30,90,9.0
66,Slight,None,Moderate,5841024.069517631,229059.76743206396,0.0,5611964.302085567,5,20,2.0
67,Complete,Moderate,Slight,13972645.813355902,10994868.83673907,1889743.081314528,1088033.8953023038,240,480,144.0
68,Complete,Extensive,Moderate,25998283.603539262,10994868.83673907,9391450.464714622,5611964.302085567,240,480,144.0
69,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
70,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,7387177.499684064,5497434.418369535,1889743.081314528,0.0,120,360,72.0
73,Slight,Moderate,Slight,3206836.7440488953,229059.76743206396,1889743.081314528,1088033.8953023038,5,20,2.0
74,Moderate,None,Slight,2176067.7906046077,1088033.8953023038,0.0,1088033.8953023038,30,90,9.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Slight,None,5898289.011375647,5497434.418369535,400854.5930061119,0.0,120,360,72.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Complete,Moderate,None,12884611.9180536,10994868.83673907,1889743.081314528,0.0,240,480,144.0
79,Extensive,Moderate,None,7387177.499684064,5497434.418369535,1889743.081314528,0.0,120,360,72.0
80,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
81,Moderate,None,Extensive,23650420.987360604,1088033.8953023038,0.0,22562387.0920583,30,90,9.0
82,Slight,None,Slight,1317093.662734368,229059.76743206396,0.0,1088033.8953023038,5,20,2.0
83,Moderate,Moderate,Extensive,25540164.06867513,1088033.8953023038,1889743.081314528,22562387.0920583,30,90,9.0
84,Moderate,Moderate,Slight,4065810.8719191356,1088033.8953023038,1889743.081314528,1088033.8953023038,30,90,9.0
85,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
86,Moderate,Moderate,None,2977776.9766168315,1088033.8953023038,1889743.081314528,0.0,30,90,9.0
87,Complete,Extensive,Slight,21474353.196755998,10994868.83673907,9391450.464714622,1088033.8953023038,240,480,144.0
88,None,None,Moderate,5611964.302085567,0.0,0.0,5611964.302085567,0,0,0.0
89,Slight,Slight,Moderate,6241878.662523743,229059.76743206396,400854.5930061119,5611964.302085567,5,20,2.0
90,Slight,Slight,Moderate,6241878.662523743,229059.76743206396,400854.5930061119,5611964.302085567,5,20,2.0
91,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
92,Complete,Moderate,None,12884611.9180536,10994868.83673907,1889743.081314528,0.0,240,480,144.0
93,Extensive,Slight,None,5898289.011375647,5497434.418369535,400854.5930061119,0.0,120,360,72.0
94,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,None,Moderate,6699998.197387871,1088033.8953023038,0.0,5611964.302085567,30,90,9.0
97,Moderate,None,Extensive,23650420.987360604,1088033.8953023038,0.0,22562387.0920583,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Slight,8475211.394986367,5497434.418369535,1889743.081314528,1088033.8953023038,120,360,72.0
102,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
103,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
104,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
105,Complete,Extensive,Moderate,25998283.603539262,10994868.83673907,9391450.464714622,5611964.302085567,240,480,144.0
106,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
110,Moderate,Moderate,Slight,4065810.8719191356,1088033.8953023038,1889743.081314528,1088033.8953023038,30,90,9.0
111,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
112,Extensive,Moderate,Moderate,12999141.801769631,5497434.418369535,1889743.081314528,5611964.302085567,120,360,72.0
113,Moderate,Slight,Moderate,7100852.790393983,1088033.8953023038,400854.5930061119,5611964.302085567,30,90,9.0
114,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Moderate,Moderate,12999141.801769631,5497434.418369535,1889743.081314528,5611964.302085567,120,360,72.0
117,Moderate,Slight,Slight,2576922.38361072,1088033.8953023038,400854.5930061119,1088033.8953023038,30,90,9.0
118,Moderate,Moderate,None,2977776.9766168315,1088033.8953023038,1889743.081314528,0.0,30,90,9.0
119,Slight,Slight,None,629914.3604381758,229059.76743206396,400854.5930061119,0.0,5,20,2.0
120,Moderate,None,Slight,2176067.7906046077,1088033.8953023038,0.0,1088033.8953023038,30,90,9.0
121,Moderate,Moderate,None,2977776.9766168315,1088033.8953023038,1889743.081314528,0.0,30,90,9.0
122,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
123,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
124,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
125,Moderate,Slight,Moderate,7100852.790393983,1088033.8953023038,400854.5930061119,5611964.302085567,30,90,9.0
126,Moderate,Slight,Slight,2576922.38361072,1088033.8953023038,400854.5930061119,1088033.8953023038,30,90,9.0
127,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
128,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Slight,30923068.603328634,10994868.83673907,18840165.87128726,1088033.8953023038,240,480,144.0
132,Extensive,Slight,Extensive,28460676.103433948,5497434.418369535,400854.5930061119,22562387.0920583,120,360,72.0
133,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
134,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
135,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
136,Extensive,None,Moderate,11109398.720455103,5497434.418369535,0.0,5611964.302085567,120,360,72.0
137,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
138,Complete,Moderate,Slight,13972645.813355902,10994868.83673907,1889743.081314528,1088033.8953023038,240,480,144.0
139,Complete,Extensive,Extensive,42948706.393511996,10994868.83673907,9391450.464714622,22562387.0920583,240,480,144.0
140,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
141,Extensive,Moderate,None,7387177.499684064,5497434.418369535,1889743.081314528,0.0,120,360,72.0
142,Extensive,Slight,None,5898289.011375647,5497434.418369535,400854.5930061119,0.0,120,360,72.0
143,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
144,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Moderate,None,7387177.499684064,5497434.418369535,1889743.081314528,0.0,120,360,72.0
148,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
149,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
150,Complete,Extensive,Slight,21474353.196755998,10994868.83673907,9391450.464714622,1088033.8953023038,240,480,144.0
151,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
155,Slight,Slight,Slight,1717948.2557404796,229059.76743206396,400854.5930061119,1088033.8953023038,5,20,2.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Slight,8475211.394986367,5497434.418369535,1889743.081314528,1088033.8953023038,120,360,72.0
158,Extensive,Moderate,None,7387177.499684064,5497434.418369535,1889743.081314528,0.0,120,360,72.0
159,Complete,Moderate,Extensive,35446999.0101119,10994868.83673907,1889743.081314528,22562387.0920583,240,480,144.0
160,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
161,Complete,Extensive,Extensive,42948706.393511996,10994868.83673907,9391450.464714622,22562387.0920583,240,480,144.0
162,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
163,Moderate,Slight,Slight,2576922.38361072,1088033.8953023038,400854.5930061119,1088033.8953023038,30,90,9.0
164,Extensive,Moderate,None,7387177.499684064,5497434.418369535,1889743.081314528,0.0,120,360,72.0
165,Complete,Moderate,Extensive,35446999.0101119,10994868.83673907,1889743.081314528,22562387.0920583,240,480,144.0
166,Moderate,None,None,1088033.8953023038,1088033.8953023038,0.0,0.0,30,90,9.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,None,Slight,1317093.662734368,229059.76743206396,0.0,1088033.8953023038,5,20,2.0
169,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
170,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
171,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,None,1488888.4883084157,1088033.8953023038,400854.5930061119,0.0,30,90,9.0
174,Complete,Moderate,Moderate,18496576.22013917,10994868.83673907,1889743.081314528,5611964.302085567,240,480,144.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Extensive,Moderate,Extensive,29949564.591742367,5497434.418369535,1889743.081314528,22562387.0920583,120,360,72.0
177,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
178,Complete,Extensive,Extensive,42948706.393511996,10994868.83673907,9391450.464714622,22562387.0920583,240,480,144.0
179,Slight,None,None,229059.76743206396,229059.76743206396,0.0,0.0,5,20,2.0
180,Moderate,None,Slight,2176067.7906046077,1088033.8953023038,0.0,1088033.8953023038,30,90,9.0
181,Extensive,Moderate,Slight,8475211.394986367,5497434.418369535,1889743.081314528,1088033.8953023038,120,360,72.0
182,Moderate,Moderate,Slight,4065810.8719191356,1088033.8953023038,1889743.081314528,1088033.8953023038,30,90,9.0
183,Slight,Slight,None,629914.3604381758,229059.76743206396,400854.5930061119,0.0,5,20,2.0
184,Moderate,Slight,Slight,2576922.38361072,1088033.8953023038,400854.5930061119,1088033.8953023038,30,90,9.0
185,Complete,Complete,Complete,85897412.78702399,10994868.83673907,18840165.87128726,56062378.07899766,240,480,144.0
186,Extensive,Moderate,Slight,8475211.394986367,5497434.418369535,1889743.081314528,1088033.8953023038,120,360,72.0
187,Moderate,Slight,Slight,2576922.38361072,1088033.8953023038,400854.5930061119,1088033.8953023038,30,90,9.0
188,Extensive,Slight,Moderate,11510253.313461214,5497434.418369535,400854.5930061119,5611964.302085567,120,360,72.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
