,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39557546377182007,0.01710374420415091,2.867021350303573,0.00028461160063294295
1,0.2856345772743225,0.012794143061327737,3.497171522565457,0.0002248899851708643
2,0.09447754174470901,0.0034280761856032064,0.9344053595399281,7.050645690744513e-06
3,0.391012966632843,0.008928275677881445,2.7167535365307853,0.00019978822689281257
4,0.19971224665641785,0.0051345997891543834,2.252908300359066,6.11690817685638e-05
5,0.28782886266708374,0.01103887055180576,1.906573196233165,0.00028305510824528886
6,0.2473992556333542,0.00833280652139537,2.8766394226964054,3.594738465262065e-06
7,0.37967872619628906,0.005566621785712565,2.607627633666539,0.0003485448661002323
8,0.1670929342508316,0.008380147649552373,2.9284856040176845,3.1754667759172075e-05
9,0.18393456935882568,0.006556148489628759,2.6009565163911157,2.9951766366947338e-05
10,0.8654574155807495,0.060578670594425656,6.850953310316582,0.029005144272198663
11,0.5551460981369019,0.003840222505234458,1.8962128094645148,0.000633244077058211
12,0.5777717232704163,0.014752163470456629,2.569159128297956,0.0019401102485362073
13,0.08888217061758041,0.0024291526621085676,0.9379286726596642,1.3948537527241152e-05
14,0.35637596249580383,0.015648649573103274,3.1874068854415385,0.0010493153308448794
15,0.5420733690261841,0.017684383545528978,2.9975617239846915,0.0019865160403066853
16,0.12371985614299774,0.0019034352329006354,0.7597009483886338,7.30920501930896e-06
17,0.1149868294596672,0.0027377649588737722,1.22131824911204,8.81082937514265e-05
18,0.8952578902244568,0.09372891684781773,4.496252877952104,0.016676196878154873
19,0.3087512254714966,0.007550100168726714,3.5183414893531446,2.2789003388505146e-05
20,0.26811712980270386,0.010267588813543768,2.7578908034548055,7.101001418070484e-05
21,1.2720838785171509,0.059985988544886376,3.540961328562699,0.01552218195202191
22,0.08178677409887314,0.002612054244792095,1.1838075568465969,1.0479212997341928e-05
23,0.14639635384082794,0.006214440219230906,3.443466827894995,1.1962313937782722e-05
24,0.12415681034326553,0.006771047084603609,1.911592172295352,5.105701108298293e-05
25,0.5873233079910278,0.03013913242405791,3.8769059547816824,0.005852936227530813
26,0.7002289295196533,0.11035442227863236,5.2933694917530865,0.025706618815593895
27,0.31008920073509216,0.006643936008039046,2.3912583028318775,0.00010009467370447354
28,0.3846091628074646,0.005264932107970177,2.0985743630279683,8.029777854776871e-05
29,0.22572968900203705,0.005179701810761279,2.0465717997065735,4.081663140990235e-06
30,0.1298515498638153,0.003736390799267935,1.265651991731535,1.2618232045526384e-05
31,0.09923063963651657,0.005349655603335902,2.0461804595745448,5.867026791182327e-06
32,0.31834590435028076,0.0059691208742084344,2.1245013827530985,0.0001589657769497928
33,0.18883991241455078,0.006561682615665684,1.9277398633423468,3.3088690921289934e-05
34,0.18620623648166656,0.0026866349019994988,0.916804614129148,9.377093019104338e-06
35,0.4523041844367981,0.0057631638149815,2.334495977651705,8.077516955537232e-05
36,0.37808945775032043,0.006638938724943762,2.63295901154089,0.00013987762119238022
37,0.27355384826660156,0.010914649694580019,3.6043768559581646,0.00032865892844895786
38,0.31811121106147766,0.003567310947290328,1.1111376046228876,0.00016592715329610662
39,0.40773600339889526,0.014703582792707373,2.935848690574046,0.0009309131787023742
40,0.08310475200414658,0.0028755189378125512,1.107405093662086,1.4813780676732376e-05
41,0.19900770485401154,0.005408873735614192,1.568243913105232,2.735637185105188e-05
42,0.08976712822914124,0.0019620609088313126,0.762011811869901,1.0064579393214569e-05
43,0.05693907290697098,0.001979781875709844,0.6601879182521875,6.142812506883843e-05
44,0.17045168578624725,0.004157722496020041,1.6443797776851907,3.7914324628183783e-06
45,0.08915098011493683,0.0018999027270459432,0.7231366075031872,2.21476913363473e-06
46,0.31634292006492615,0.005882225369212447,2.170823775620535,0.00020367339372845232
47,0.7860599160194397,0.03258606877647676,3.295278775349171,0.0019228394552918925
48,0.16044160723686218,0.0022684422088719383,1.1981867520107365,4.956773012851965e-07
49,0.5011861324310303,0.009732322685207588,2.6124812082705287,0.003905276628570712
50,0.20551912486553192,0.006575608418413491,2.1347103913597216,5.123270830394349e-05
