,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Complete,Complete,Complete,11176097.542703997,4537495.602337823,1296427.3149536639,5342174.625412512,160,360,360.0
3,Slight,Slight,None,126662.43881731201,96859.512036768,29802.926780544,0.0,2,5,0.5
4,Extensive,Extensive,Slight,3010095.604834943,2265022.4353213436,648213.6574768319,96859.51203676799,80,180,180.0
5,Complete,Extensive,Slight,5282568.771851423,4537495.602337823,648213.6574768319,96859.51203676799,160,360,360.0
6,None,None,Slight,96859.51203676799,0.0,0.0,96859.51203676799,0,0,0.0
7,Extensive,Extensive,None,2913236.0927981753,2265022.4353213436,648213.6574768319,0.0,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,581157.0722206079,454494.63340329594,29802.926780544,96859.51203676799,20,60,60.0
10,Complete,Moderate,Slight,4761017.553191903,4537495.602337823,126662.438817312,96859.51203676799,160,360,360.0
11,Complete,Complete,Complete,11176097.542703997,4537495.602337823,1296427.3149536639,5342174.625412512,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,Slight,None,29802.926780544,0.0,29802.926780544,0.0,0,0,0.0
14,Moderate,Moderate,Slight,678016.5842573759,454494.63340329594,126662.438817312,96859.51203676799,20,60,60.0
15,Moderate,Slight,Slight,581157.0722206079,454494.63340329594,29802.926780544,96859.51203676799,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,96859.512036768,96859.512036768,0.0,0.0,2,5,0.5
18,Complete,Complete,Complete,11176097.542703997,4537495.602337823,1296427.3149536639,5342174.625412512,160,360,360.0
19,Extensive,Extensive,Slight,3010095.604834943,2265022.4353213436,648213.6574768319,96859.51203676799,80,180,180.0
20,Moderate,None,None,454494.63340329594,454494.63340329594,0.0,0.0,20,60,60.0
21,Extensive,Extensive,Moderate,3449688.7748479676,2265022.4353213436,648213.6574768319,536452.682049792,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Slight,3010095.604834943,2265022.4353213436,648213.6574768319,96859.51203676799,80,180,180.0
24,Slight,None,Slight,193719.02407353598,96859.512036768,0.0,96859.51203676799,2,5,0.5
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Slight,None,2294825.362101888,2265022.4353213436,29802.926780544,0.0,80,180,180.0
27,Slight,Slight,None,126662.43881731201,96859.512036768,29802.926780544,0.0,2,5,0.5
28,Extensive,Moderate,None,2391684.8741386556,2265022.4353213436,126662.438817312,0.0,80,180,180.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
