,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,3208973.9519567993,299504.23551596794,919905.8662276159,1989563.8502132157,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
3,Slight,Slight,None,256717.916156544,64179.47903913599,192538.437117408,0.0,5,10,0.0
4,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
5,Moderate,Extensive,None,4856247.247294623,299504.23551596794,4556743.011778655,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,3208973.9519567993,299504.23551596794,919905.8662276159,1989563.8502132157,30,120,60.0
7,Complete,Complete,Complete,32089739.519567996,2952256.035800256,9092092.863877598,20045390.619890142,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,14033912.749891069,2952256.035800256,9092092.863877598,1989563.8502132157,240,960,960.0
11,Moderate,Moderate,Moderate,3208973.9519567993,299504.23551596794,919905.8662276159,1989563.8502132157,30,120,60.0
12,Moderate,Moderate,Slight,1604486.9759783996,299504.23551596794,919905.8662276159,385076.87423481594,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,641794.79039136,64179.47903913599,192538.437117408,385076.87423481594,5,10,0.0
15,Moderate,Moderate,Slight,1604486.9759783996,299504.23551596794,919905.8662276159,385076.87423481594,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,10953297.756012542,1476128.017900128,9092092.863877598,385076.87423481594,120,480,480.0
19,Moderate,Moderate,Slight,1604486.9759783996,299504.23551596794,919905.8662276159,385076.87423481594,30,120,60.0
20,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
21,Extensive,Extensive,Moderate,8022434.879891999,1476128.017900128,4556743.011778655,1989563.8502132157,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,492042.672633376,299504.23551596794,192538.437117408,0.0,30,120,60.0
24,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
25,Slight,Moderate,None,984085.3452667518,64179.47903913599,919905.8662276159,0.0,5,10,0.0
26,Slight,None,Slight,449256.3532739519,64179.47903913599,0.0,385076.87423481594,5,10,0.0
27,Complete,Complete,Moderate,14033912.749891069,2952256.035800256,9092092.863877598,1989563.8502132157,240,960,960.0
28,Moderate,Moderate,Extensive,9370203.939713856,299504.23551596794,919905.8662276159,8150793.837970272,30,120,60.0
29,Slight,Slight,None,256717.916156544,64179.47903913599,192538.437117408,0.0,5,10,0.0
30,Slight,Slight,None,256717.916156544,64179.47903913599,192538.437117408,0.0,5,10,0.0
31,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
32,Extensive,Moderate,None,2396033.8841277435,1476128.017900128,919905.8662276159,0.0,120,480,480.0
33,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
34,Slight,Slight,Slight,641794.79039136,64179.47903913599,192538.437117408,385076.87423481594,5,10,0.0
35,Extensive,Extensive,Slight,6417947.903913599,1476128.017900128,4556743.011778655,385076.87423481594,120,480,480.0
36,Slight,Slight,None,256717.916156544,64179.47903913599,192538.437117408,0.0,5,10,0.0
37,Moderate,Slight,Slight,877119.5468681919,299504.23551596794,192538.437117408,385076.87423481594,30,120,60.0
38,Slight,Moderate,None,984085.3452667518,64179.47903913599,919905.8662276159,0.0,5,10,0.0
39,Complete,Moderate,Slight,4257238.7762626875,2952256.035800256,919905.8662276159,385076.87423481594,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,256717.916156544,64179.47903913599,192538.437117408,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,192538.437117408,0.0,192538.437117408,0.0,0,0,0.0
46,Slight,None,None,64179.47903913599,64179.47903913599,0.0,0.0,5,10,0.0
47,Moderate,Extensive,Slight,5241324.121529439,299504.23551596794,4556743.011778655,385076.87423481594,30,120,60.0
48,Extensive,Moderate,None,2396033.8841277435,1476128.017900128,919905.8662276159,0.0,120,480,480.0
49,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
50,None,Moderate,None,919905.8662276159,0.0,919905.8662276159,0.0,0,0,0.0
51,Moderate,Moderate,None,1219410.1017435838,299504.23551596794,919905.8662276159,0.0,30,120,60.0
52,None,Slight,None,192538.437117408,0.0,192538.437117408,0.0,0,0,0.0
53,Complete,Extensive,Complete,27554389.667469054,2952256.035800256,4556743.011778655,20045390.619890142,240,960,960.0
