,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
1,Slight,None,Moderate,344023.44930880005,20641.406958528,0.0,323382.04235027207,5,10,1.0
2,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
5,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
6,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
7,Extensive,Moderate,Slight,660525.022672896,505714.47048393596,92886.33131337601,61924.220875584,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
10,Complete,Complete,Slight,2019417.647442656,1011428.9409678719,946064.4855992001,61924.220875584,180,360,144.0
11,Extensive,Extensive,Moderate,1303848.8728803522,505714.47048393596,474752.36004614405,323382.04235027207,90,270,81.0
12,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
19,Complete,Complete,Moderate,2280875.468917344,1011428.9409678719,946064.4855992001,323382.04235027207,180,360,144.0
20,Moderate,None,None,99766.800299552,99766.800299552,0.0,0.0,30,90,9.0
21,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
22,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
23,Complete,Moderate,Moderate,1427697.3146315198,1011428.9409678719,92886.33131337601,323382.04235027207,180,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
26,Extensive,Slight,Slight,588280.098318048,505714.47048393596,20641.406958528,61924.220875584,90,270,81.0
27,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
32,Moderate,Slight,Moderate,443790.2496083521,99766.800299552,20641.406958528,323382.04235027207,30,90,9.0
33,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Moderate,323382.04235027207,0.0,0.0,323382.04235027207,0,0,0.0
36,Moderate,None,Slight,161691.02117513597,99766.800299552,0.0,61924.220875584,30,90,9.0
37,Extensive,Extensive,Moderate,1303848.8728803522,505714.47048393596,474752.36004614405,323382.04235027207,90,270,81.0
38,Complete,Extensive,Slight,1548105.5218896,1011428.9409678719,474752.36004614405,61924.220875584,180,360,144.0
39,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,182332.42813366398,99766.800299552,20641.406958528,61924.220875584,30,90,9.0
47,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
50,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
51,Moderate,None,None,99766.800299552,99766.800299552,0.0,0.0,30,90,9.0
52,Slight,Slight,Slight,103207.03479264,20641.406958528,20641.406958528,61924.220875584,5,10,1.0
53,Moderate,None,None,99766.800299552,99766.800299552,0.0,0.0,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,Moderate,436909.78062217607,20641.406958528,92886.33131337601,323382.04235027207,5,10,1.0
57,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
58,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
61,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Slight,61924.220875584,0.0,0.0,61924.220875584,0,0,0.0
