,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,81462139.714368,7385900.667436032,23461096.237737983,50615142.80919398,240,480,480.0
1,Complete,Complete,Slight,31878850.674889345,7385900.667436032,23461096.237737983,1031853.7697153279,240,480,480.0
2,Extensive,Moderate,Slight,7060052.108578559,3692950.333718016,2335248.0051452154,1031853.7697153279,120,360,360.0
3,Moderate,None,None,760313.3040007679,760313.3040007679,0.0,0.0,30,90,45.0
4,Complete,Extensive,Moderate,24167101.44859584,7385900.667436032,11730548.118868992,5050652.662290815,240,480,480.0
5,Extensive,Moderate,Slight,7060052.108578559,3692950.333718016,2335248.0051452154,1031853.7697153279,120,360,360.0
6,Complete,Complete,Complete,81462139.714368,7385900.667436032,23461096.237737983,50615142.80919398,240,480,480.0
7,Extensive,Moderate,Slight,7060052.108578559,3692950.333718016,2335248.0051452154,1031853.7697153279,120,360,360.0
8,Extensive,Moderate,None,6028198.338863231,3692950.333718016,2335248.0051452154,0.0,120,360,360.0
9,Extensive,Slight,Slight,5213576.941719552,3692950.333718016,488772.838286208,1031853.7697153279,120,360,360.0
10,Complete,Complete,Slight,31878850.674889345,7385900.667436032,23461096.237737983,1031853.7697153279,240,480,480.0
11,Complete,Complete,Complete,81462139.714368,7385900.667436032,23461096.237737983,50615142.80919398,240,480,480.0
12,Extensive,Extensive,Slight,16455352.222302336,3692950.333718016,11730548.118868992,1031853.7697153279,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,None,27154046.571456,3692950.333718016,23461096.237737983,0.0,120,360,360.0
15,Complete,Extensive,Extensive,39753524.18061158,7385900.667436032,11730548.118868992,20637075.394306555,240,480,480.0
16,Moderate,None,Slight,1792167.0737160956,760313.3040007679,0.0,1031853.7697153279,30,90,45.0
17,Moderate,Moderate,None,3095561.3091459833,760313.3040007679,2335248.0051452154,0.0,30,90,45.0
18,Complete,Complete,Complete,81462139.714368,7385900.667436032,23461096.237737983,50615142.80919398,240,480,480.0
19,Complete,Complete,Complete,81462139.714368,7385900.667436032,23461096.237737983,50615142.80919398,240,480,480.0
20,Extensive,Slight,Slight,5213576.941719552,3692950.333718016,488772.838286208,1031853.7697153279,120,360,360.0
21,Complete,Complete,Complete,81462139.714368,7385900.667436032,23461096.237737983,50615142.80919398,240,480,480.0
22,Slight,Moderate,None,2443864.1914310395,108616.18628582399,2335248.0051452154,0.0,5,10,0.0
23,Slight,None,Slight,1140469.9560011518,108616.18628582399,0.0,1031853.7697153279,5,10,0.0
24,Extensive,Moderate,None,6028198.338863231,3692950.333718016,2335248.0051452154,0.0,120,360,360.0
25,Complete,Complete,Complete,81462139.714368,7385900.667436032,23461096.237737983,50615142.80919398,240,480,480.0
26,Complete,Complete,Complete,81462139.714368,7385900.667436032,23461096.237737983,50615142.80919398,240,480,480.0
27,Complete,Extensive,Slight,20148302.556020353,7385900.667436032,11730548.118868992,1031853.7697153279,240,480,480.0
28,Extensive,Moderate,Slight,7060052.108578559,3692950.333718016,2335248.0051452154,1031853.7697153279,120,360,360.0
29,Extensive,Extensive,None,15423498.452587008,3692950.333718016,11730548.118868992,0.0,120,360,360.0
30,Moderate,Moderate,Slight,4127415.078861311,760313.3040007679,2335248.0051452154,1031853.7697153279,30,90,45.0
31,Moderate,None,Moderate,5810965.966291583,760313.3040007679,0.0,5050652.662290815,30,90,45.0
32,Extensive,Slight,Slight,5213576.941719552,3692950.333718016,488772.838286208,1031853.7697153279,120,360,360.0
33,Moderate,Moderate,Slight,4127415.078861311,760313.3040007679,2335248.0051452154,1031853.7697153279,30,90,45.0
34,Extensive,Slight,Moderate,9232375.834295038,3692950.333718016,488772.838286208,5050652.662290815,120,360,360.0
35,Slight,None,None,108616.18628582399,108616.18628582399,0.0,0.0,5,10,0.0
36,Complete,Complete,Complete,81462139.714368,7385900.667436032,23461096.237737983,50615142.80919398,240,480,480.0
37,Complete,Extensive,Slight,20148302.556020353,7385900.667436032,11730548.118868992,1031853.7697153279,240,480,480.0
38,Extensive,Moderate,None,6028198.338863231,3692950.333718016,2335248.0051452154,0.0,120,360,360.0
39,Complete,Extensive,None,19116448.786305025,7385900.667436032,11730548.118868992,0.0,240,480,480.0
40,Moderate,None,None,760313.3040007679,760313.3040007679,0.0,0.0,30,90,45.0
41,Extensive,Moderate,None,6028198.338863231,3692950.333718016,2335248.0051452154,0.0,120,360,360.0
42,Slight,None,Slight,1140469.9560011518,108616.18628582399,0.0,1031853.7697153279,5,10,0.0
43,Extensive,Moderate,Extensive,26665273.733169787,3692950.333718016,2335248.0051452154,20637075.394306555,120,360,360.0
44,Extensive,Moderate,Slight,7060052.108578559,3692950.333718016,2335248.0051452154,1031853.7697153279,120,360,360.0
