,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,16624.231049343998,0.0,16624.231049343998,0.0,0,0,0.0
1,Slight,Moderate,None,124681.73287007998,54028.750910368,70652.981959712,0.0,2,5,0.5
2,None,Slight,None,16624.231049343998,0.0,16624.231049343998,0.0,0,0,0.0
3,Slight,Slight,Slight,124681.73287007998,54028.750910368,16624.231049343998,54028.75091036799,2,5,0.5
4,None,Slight,None,16624.231049343998,0.0,16624.231049343998,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,None,270143.75455183996,253519.52350249595,16624.231049343998,0.0,20,60,60.0
7,Extensive,Complete,Moderate,2285831.7692847997,1263441.5597501437,723154.0506464639,299236.158888192,80,180,180.0
8,None,None,Slight,54028.75091036799,0.0,0.0,54028.75091036799,0,0,0.0
9,Slight,None,Moderate,353264.90979855997,54028.750910368,0.0,299236.158888192,2,5,0.5
10,Complete,Complete,Complete,6234086.643503999,2531039.177262624,723154.0506464639,2979893.4155949117,160,360,360.0
11,Complete,Complete,Complete,6234086.643503999,2531039.177262624,723154.0506464639,2979893.4155949117,160,360,360.0
12,Moderate,Moderate,Moderate,623408.6643504,253519.52350249595,70652.981959712,299236.158888192,20,60,60.0
13,None,Slight,None,16624.231049343998,0.0,16624.231049343998,0.0,0,0,0.0
14,Extensive,Extensive,Slight,1679047.3359837437,1263441.5597501437,361577.02532323194,54028.75091036799,80,180,180.0
15,Slight,Slight,Slight,124681.73287007998,54028.750910368,16624.231049343998,54028.75091036799,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Moderate,423917.89175827196,54028.750910368,70652.981959712,299236.158888192,2,5,0.5
18,Complete,Complete,Complete,6234086.643503999,2531039.177262624,723154.0506464639,2979893.4155949117,160,360,360.0
19,Moderate,Slight,Slight,324172.50546220795,253519.52350249595,16624.231049343998,54028.75091036799,20,60,60.0
20,None,Slight,None,16624.231049343998,0.0,16624.231049343998,0.0,0,0,0.0
21,Complete,Complete,Complete,6234086.643503999,2531039.177262624,723154.0506464639,2979893.4155949117,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Extensive,1379811.1770955517,54028.750910368,16624.231049343998,1309158.1951358397,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,16624.231049343998,0.0,16624.231049343998,0.0,0,0,0.0
26,None,Slight,None,16624.231049343998,0.0,16624.231049343998,0.0,0,0,0.0
27,None,Moderate,Slight,124681.73287007998,0.0,70652.981959712,54028.75091036799,0,0,0.0
28,Slight,Slight,None,70652.981959712,54028.750910368,16624.231049343998,0.0,2,5,0.5
29,Slight,Slight,None,70652.981959712,54028.750910368,16624.231049343998,0.0,2,5,0.5
