,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Slight,6944969.570857183,212756.17941356794,6458669.732197599,273543.65924601594,30,120,60.0
1,Moderate,Extensive,Moderate,4862998.386595839,212756.17941356794,3236933.3010778553,1413308.9061044157,30,120,60.0
2,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
3,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
4,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
5,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
6,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
7,Extensive,Complete,Moderate,8920562.665411742,1048584.027109728,6458669.732197599,1413308.9061044157,120,480,480.0
8,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
9,Slight,Slight,Slight,455906.0987433599,45590.60987433599,136771.829623008,273543.65924601594,5,10,0.0
10,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
11,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
12,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
13,Slight,Moderate,Slight,972599.6773191678,45590.60987433599,653465.4081988159,273543.65924601594,5,10,0.0
14,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
15,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
16,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
17,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
18,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
19,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Slight,1975593.0945545598,1048584.027109728,653465.4081988159,273543.65924601594,120,480,480.0
22,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
23,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
24,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
25,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
26,Moderate,Extensive,Moderate,4862998.386595839,212756.17941356794,3236933.3010778553,1413308.9061044157,30,120,60.0
27,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
28,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
29,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
30,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
31,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
32,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
33,Slight,Extensive,Slight,3556067.570198207,45590.60987433599,3236933.3010778553,273543.65924601594,5,10,0.0
34,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
35,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
38,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
39,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
40,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,2279530.4937167997,212756.17941356794,653465.4081988159,1413308.9061044157,30,120,60.0
42,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Extensive,Slight,3556067.570198207,45590.60987433599,3236933.3010778553,273543.65924601594,5,10,0.0
45,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
46,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
47,Extensive,Complete,Moderate,8920562.665411742,1048584.027109728,6458669.732197599,1413308.9061044157,120,480,480.0
48,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
49,Extensive,Complete,Moderate,8920562.665411742,1048584.027109728,6458669.732197599,1413308.9061044157,120,480,480.0
50,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
51,Extensive,Complete,Slight,7780797.418553343,1048584.027109728,6458669.732197599,273543.65924601594,120,480,480.0
52,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
53,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
54,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
55,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
56,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
57,Extensive,Moderate,Slight,1975593.0945545598,1048584.027109728,653465.4081988159,273543.65924601594,120,480,480.0
58,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
59,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
60,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
61,Moderate,Complete,None,6671425.911611167,212756.17941356794,6458669.732197599,0.0,30,120,60.0
62,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
63,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
64,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
65,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
66,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
67,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
68,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
69,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
70,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
71,Slight,None,Slight,319134.26912035194,45590.60987433599,0.0,273543.65924601594,5,10,0.0
72,Extensive,Moderate,None,1702049.435308544,1048584.027109728,653465.4081988159,0.0,120,480,480.0
73,Extensive,Complete,Slight,7780797.418553343,1048584.027109728,6458669.732197599,273543.65924601594,120,480,480.0
74,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
75,Extensive,Moderate,Slight,1975593.0945545598,1048584.027109728,653465.4081988159,273543.65924601594,120,480,480.0
76,Extensive,Moderate,Slight,1975593.0945545598,1048584.027109728,653465.4081988159,273543.65924601594,120,480,480.0
77,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
78,Slight,Moderate,Slight,972599.6773191678,45590.60987433599,653465.4081988159,273543.65924601594,5,10,0.0
79,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
80,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
81,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
82,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
83,Moderate,Complete,Slight,6944969.570857183,212756.17941356794,6458669.732197599,273543.65924601594,30,120,60.0
84,Moderate,Moderate,Moderate,2279530.4937167997,212756.17941356794,653465.4081988159,1413308.9061044157,30,120,60.0
85,Moderate,Extensive,Moderate,4862998.386595839,212756.17941356794,3236933.3010778553,1413308.9061044157,30,120,60.0
86,Slight,Moderate,Slight,972599.6773191678,45590.60987433599,653465.4081988159,273543.65924601594,5,10,0.0
87,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
88,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
89,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
90,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
91,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
92,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
93,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
94,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
95,Moderate,None,None,212756.17941356794,212756.17941356794,0.0,0.0,30,120,60.0
96,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
97,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
98,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
101,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
102,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
103,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
104,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
105,Moderate,Complete,Slight,6944969.570857183,212756.17941356794,6458669.732197599,273543.65924601594,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
108,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
109,Moderate,Complete,Extensive,12461433.365651838,212756.17941356794,6458669.732197599,5790007.454040671,30,120,60.0
110,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
111,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
112,Slight,Moderate,Slight,972599.6773191678,45590.60987433599,653465.4081988159,273543.65924601594,5,10,0.0
113,Moderate,Moderate,Extensive,6656229.041653055,212756.17941356794,653465.4081988159,5790007.454040671,30,120,60.0
114,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
115,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
116,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
117,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
118,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
119,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
120,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
121,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
122,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
123,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
124,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
125,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
126,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
127,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
128,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
129,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
130,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
131,Extensive,Extensive,Moderate,5698826.234291999,1048584.027109728,3236933.3010778553,1413308.9061044157,120,480,480.0
132,Moderate,Slight,Slight,623071.6682825919,212756.17941356794,136771.829623008,273543.65924601594,30,120,60.0
133,Moderate,Slight,Moderate,1762836.9151409916,212756.17941356794,136771.829623008,1413308.9061044157,30,120,60.0
134,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
135,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
136,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
137,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
138,Moderate,Extensive,Moderate,4862998.386595839,212756.17941356794,3236933.3010778553,1413308.9061044157,30,120,60.0
139,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
140,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
141,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
142,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
143,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
144,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
145,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
146,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
147,Moderate,Moderate,Moderate,2279530.4937167997,212756.17941356794,653465.4081988159,1413308.9061044157,30,120,60.0
148,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
151,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
154,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
155,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
158,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
159,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
160,Extensive,Complete,None,7507253.759307327,1048584.027109728,6458669.732197599,0.0,120,480,480.0
161,Extensive,Extensive,None,4285517.328187583,1048584.027109728,3236933.3010778553,0.0,120,480,480.0
162,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
163,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
164,Extensive,Extensive,Moderate,5698826.234291999,1048584.027109728,3236933.3010778553,1413308.9061044157,120,480,480.0
165,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
166,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
167,None,Moderate,None,653465.4081988159,0.0,653465.4081988159,0.0,0,0,0.0
168,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
169,Extensive,Extensive,Moderate,5698826.234291999,1048584.027109728,3236933.3010778553,1413308.9061044157,120,480,480.0
170,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
171,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
172,None,Slight,Slight,410315.488869024,0.0,136771.829623008,273543.65924601594,0,0,0.0
173,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
174,Slight,Moderate,Moderate,2112364.9241775675,45590.60987433599,653465.4081988159,1413308.9061044157,5,10,0.0
175,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
176,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
177,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
178,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
179,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
180,Extensive,Extensive,None,4285517.328187583,1048584.027109728,3236933.3010778553,0.0,120,480,480.0
181,Slight,Moderate,Moderate,2112364.9241775675,45590.60987433599,653465.4081988159,1413308.9061044157,5,10,0.0
182,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
183,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
184,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
185,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
186,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
187,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
188,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
189,Slight,Slight,Moderate,1595671.3456017596,45590.60987433599,136771.829623008,1413308.9061044157,5,10,0.0
190,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
191,Slight,Moderate,Slight,972599.6773191678,45590.60987433599,653465.4081988159,273543.65924601594,5,10,0.0
192,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
193,Moderate,Moderate,Moderate,2279530.4937167997,212756.17941356794,653465.4081988159,1413308.9061044157,30,120,60.0
194,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
195,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
196,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
197,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
198,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
199,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
200,Extensive,Extensive,Moderate,5698826.234291999,1048584.027109728,3236933.3010778553,1413308.9061044157,120,480,480.0
201,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
202,None,Slight,None,136771.829623008,0.0,136771.829623008,0.0,0,0,0.0
203,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
204,Moderate,Extensive,Slight,3723233.139737439,212756.17941356794,3236933.3010778553,273543.65924601594,30,120,60.0
205,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
206,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
207,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
208,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
209,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
210,Moderate,Moderate,Moderate,2279530.4937167997,212756.17941356794,653465.4081988159,1413308.9061044157,30,120,60.0
211,Moderate,Extensive,None,3449689.480491423,212756.17941356794,3236933.3010778553,0.0,30,120,60.0
212,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
213,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
214,Extensive,Moderate,None,1702049.435308544,1048584.027109728,653465.4081988159,0.0,120,480,480.0
215,Complete,Complete,Moderate,9969146.69252147,2097168.054219456,6458669.732197599,1413308.9061044157,240,960,960.0
216,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
217,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
218,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
219,Moderate,Slight,None,349528.0090365759,212756.17941356794,136771.829623008,0.0,30,120,60.0
220,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
221,Extensive,Extensive,Slight,4559060.987433599,1048584.027109728,3236933.3010778553,273543.65924601594,120,480,480.0
222,Moderate,Moderate,Slight,1139765.2468583998,212756.17941356794,653465.4081988159,273543.65924601594,30,120,60.0
223,Slight,Moderate,None,699056.0180731518,45590.60987433599,653465.4081988159,0.0,5,10,0.0
224,Slight,None,None,45590.60987433599,45590.60987433599,0.0,0.0,5,10,0.0
225,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
226,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
227,Slight,Slight,None,182362.439497344,45590.60987433599,136771.829623008,0.0,5,10,0.0
228,Complete,Complete,Complete,22795304.937167995,2097168.054219456,6458669.732197599,14239467.150750943,240,960,960.0
229,Extensive,Extensive,Moderate,5698826.234291999,1048584.027109728,3236933.3010778553,1413308.9061044157,120,480,480.0
230,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
231,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
232,Moderate,Slight,Slight,623071.6682825919,212756.17941356794,136771.829623008,273543.65924601594,30,120,60.0
233,Moderate,Moderate,None,866221.5876123838,212756.17941356794,653465.4081988159,0.0,30,120,60.0
