,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,None,None,7445620.229108736,7445620.229108736,0.0,0.0,120,360,72.0
1,Extensive,Moderate,Slight,11478664.519875968,7445620.229108736,2559431.953756128,1473612.337011104,120,360,72.0
2,Moderate,Slight,None,2016522.145383616,1473612.337011104,542909.8083725119,0.0,30,90,9.0
3,Extensive,Moderate,None,10005052.182864863,7445620.229108736,2559431.953756128,0.0,120,360,72.0
4,Slight,None,None,310234.176212864,310234.176212864,0.0,0.0,5,20,2.0
5,Complete,Moderate,Slight,18924284.748984702,14891240.458217472,2559431.953756128,1473612.337011104,240,480,144.0
6,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
7,Complete,Extensive,Slight,29084454.019955996,14891240.458217472,12719601.224727422,1473612.337011104,240,480,144.0
8,Slight,None,None,310234.176212864,310234.176212864,0.0,0.0,5,20,2.0
9,Extensive,Moderate,Slight,11478664.519875968,7445620.229108736,2559431.953756128,1473612.337011104,120,360,72.0
10,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
11,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
12,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
13,Moderate,Moderate,None,4033044.290767232,1473612.337011104,2559431.953756128,0.0,30,90,9.0
14,Moderate,Slight,Moderate,9617259.462598784,1473612.337011104,542909.8083725119,7600737.317215168,30,90,9.0
15,Extensive,Moderate,None,10005052.182864863,7445620.229108736,2559431.953756128,0.0,120,360,72.0
16,Moderate,None,None,1473612.337011104,1473612.337011104,0.0,0.0,30,90,9.0
17,Complete,Moderate,Slight,18924284.748984702,14891240.458217472,2559431.953756128,1473612.337011104,240,480,144.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Moderate,Slight,18924284.748984702,14891240.458217472,2559431.953756128,1473612.337011104,240,480,144.0
20,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
21,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
22,Complete,Moderate,None,17450672.4119736,14891240.458217472,2559431.953756128,0.0,240,480,144.0
23,Moderate,Slight,None,2016522.145383616,1473612.337011104,542909.8083725119,0.0,30,90,9.0
24,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
25,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
26,Complete,Moderate,Moderate,25051409.729188766,14891240.458217472,2559431.953756128,7600737.317215168,240,480,144.0
27,Extensive,None,None,7445620.229108736,7445620.229108736,0.0,0.0,120,360,72.0
28,Complete,Moderate,Moderate,25051409.729188766,14891240.458217472,2559431.953756128,7600737.317215168,240,480,144.0
29,Extensive,Moderate,Slight,11478664.519875968,7445620.229108736,2559431.953756128,1473612.337011104,120,360,72.0
30,Moderate,Slight,Slight,3490134.48239472,1473612.337011104,542909.8083725119,1473612.337011104,30,90,9.0
31,Extensive,Moderate,Slight,11478664.519875968,7445620.229108736,2559431.953756128,1473612.337011104,120,360,72.0
32,Extensive,Moderate,Moderate,17605789.50008003,7445620.229108736,2559431.953756128,7600737.317215168,120,360,72.0
33,Slight,Slight,None,853143.9845853759,310234.176212864,542909.8083725119,0.0,5,20,2.0
34,Extensive,Moderate,Slight,11478664.519875968,7445620.229108736,2559431.953756128,1473612.337011104,120,360,72.0
35,Complete,Moderate,Slight,18924284.748984702,14891240.458217472,2559431.953756128,1473612.337011104,240,480,144.0
36,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
37,Complete,Moderate,Moderate,25051409.729188766,14891240.458217472,2559431.953756128,7600737.317215168,240,480,144.0
38,Complete,Complete,Extensive,70966067.80869263,14891240.458217472,25516760.99350806,30558066.356967103,240,480,144.0
39,Extensive,Slight,Slight,9462142.374492351,7445620.229108736,542909.8083725119,1473612.337011104,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
42,Moderate,Moderate,None,4033044.290767232,1473612.337011104,2559431.953756128,0.0,30,90,9.0
43,None,Slight,None,542909.8083725119,0.0,542909.8083725119,0.0,0,0,0.0
44,Extensive,Extensive,Slight,21638833.79084726,7445620.229108736,12719601.224727422,1473612.337011104,120,360,72.0
45,Moderate,Moderate,None,4033044.290767232,1473612.337011104,2559431.953756128,0.0,30,90,9.0
46,Moderate,Moderate,Slight,5506656.627778336,1473612.337011104,2559431.953756128,1473612.337011104,30,90,9.0
47,Extensive,Slight,None,7988530.037481247,7445620.229108736,542909.8083725119,0.0,120,360,72.0
48,Moderate,Moderate,None,4033044.290767232,1473612.337011104,2559431.953756128,0.0,30,90,9.0
49,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
50,Extensive,Moderate,None,10005052.182864863,7445620.229108736,2559431.953756128,0.0,120,360,72.0
51,Extensive,Moderate,None,10005052.182864863,7445620.229108736,2559431.953756128,0.0,120,360,72.0
52,Moderate,None,None,1473612.337011104,1473612.337011104,0.0,0.0,30,90,9.0
53,Complete,Moderate,Slight,18924284.748984702,14891240.458217472,2559431.953756128,1473612.337011104,240,480,144.0
54,Moderate,Slight,None,2016522.145383616,1473612.337011104,542909.8083725119,0.0,30,90,9.0
55,Extensive,Moderate,Slight,11478664.519875968,7445620.229108736,2559431.953756128,1473612.337011104,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Moderate,Slight,18924284.748984702,14891240.458217472,2559431.953756128,1473612.337011104,240,480,144.0
58,Complete,Complete,Slight,41881613.788736634,14891240.458217472,25516760.99350806,1473612.337011104,240,480,144.0
59,Complete,Complete,None,40408001.45172553,14891240.458217472,25516760.99350806,0.0,240,480,144.0
60,Moderate,Moderate,Slight,5506656.627778336,1473612.337011104,2559431.953756128,1473612.337011104,30,90,9.0
61,Extensive,Moderate,Slight,11478664.519875968,7445620.229108736,2559431.953756128,1473612.337011104,120,360,72.0
62,Extensive,None,Slight,8919232.56611984,7445620.229108736,0.0,1473612.337011104,120,360,72.0
63,Extensive,Moderate,Slight,11478664.519875968,7445620.229108736,2559431.953756128,1473612.337011104,120,360,72.0
64,Moderate,Moderate,Moderate,11633781.6079824,1473612.337011104,2559431.953756128,7600737.317215168,30,90,9.0
65,Moderate,None,None,1473612.337011104,1473612.337011104,0.0,0.0,30,90,9.0
66,Moderate,Slight,None,2016522.145383616,1473612.337011104,542909.8083725119,0.0,30,90,9.0
67,Complete,Extensive,Slight,29084454.019955996,14891240.458217472,12719601.224727422,1473612.337011104,240,480,144.0
68,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
69,Moderate,Moderate,Slight,5506656.627778336,1473612.337011104,2559431.953756128,1473612.337011104,30,90,9.0
70,Slight,Moderate,None,2869666.129968992,310234.176212864,2559431.953756128,0.0,5,20,2.0
71,Moderate,Slight,None,2016522.145383616,1473612.337011104,542909.8083725119,0.0,30,90,9.0
72,Complete,Extensive,Moderate,35211579.00016006,14891240.458217472,12719601.224727422,7600737.317215168,240,480,144.0
73,Moderate,Moderate,None,4033044.290767232,1473612.337011104,2559431.953756128,0.0,30,90,9.0
74,Moderate,None,None,1473612.337011104,1473612.337011104,0.0,0.0,30,90,9.0
75,Complete,Extensive,Slight,29084454.019955996,14891240.458217472,12719601.224727422,1473612.337011104,240,480,144.0
76,Extensive,Moderate,Moderate,17605789.50008003,7445620.229108736,2559431.953756128,7600737.317215168,120,360,72.0
77,Moderate,None,None,1473612.337011104,1473612.337011104,0.0,0.0,30,90,9.0
78,Moderate,Moderate,None,4033044.290767232,1473612.337011104,2559431.953756128,0.0,30,90,9.0
79,Extensive,None,None,7445620.229108736,7445620.229108736,0.0,0.0,120,360,72.0
80,Extensive,Moderate,None,10005052.182864863,7445620.229108736,2559431.953756128,0.0,120,360,72.0
81,Slight,None,None,310234.176212864,310234.176212864,0.0,0.0,5,20,2.0
82,Extensive,Moderate,None,10005052.182864863,7445620.229108736,2559431.953756128,0.0,120,360,72.0
83,Complete,Complete,Complete,116337816.07982399,14891240.458217472,25516760.99350806,75929814.62809846,240,480,144.0
84,Extensive,Moderate,Moderate,17605789.50008003,7445620.229108736,2559431.953756128,7600737.317215168,120,360,72.0
