,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32911863923072815,0.0038526403707238605,1.1256296629298492,8.62771878384802e-06
1,0.21017132699489594,0.0049388210707094924,1.4198573291730314,0.00013181734430410416
2,0.14044125378131866,0.0012125591242361311,0.3880172180841764,1.7845212987411493e-05
3,0.24537330865859985,0.003935995386404399,1.2673321323241298,1.0072874978392738e-05
4,0.22560101747512817,0.00274916581640877,0.926336442092897,1.892937686518458e-06
5,0.49049919843673706,0.010702006710004588,2.164919915593687,0.0006133352904312514
6,0.32213467359542847,0.012729504484041969,2.6526473161337676,0.0006489232357066781
7,0.3509962856769562,0.006498413073207553,1.4857555696027696,4.1241967625223735e-05
8,0.17169426381587982,0.0018392774966595135,0.6398287267469854,7.163657981667512e-07
9,0.1137617975473404,0.002771975968459167,0.8849794298347841,3.862530833036863e-06
10,0.65812087059021,0.05227378976315331,3.4058309146335963,0.008251905836061998
11,0.8972725868225098,0.015399897107698223,2.9451378582109706,0.0006709991870568491
12,0.5646354556083679,0.006429406112361575,1.9416344198546494,0.00012537495760833522
13,0.15906773507595062,0.0035833778847799555,0.9560846729599723,0.00011692339719927616
14,0.6225675940513611,0.02409086156425616,3.201114691831334,0.0012558288748751776
15,0.3569480776786804,0.005741875721606576,1.4148532980125132,0.0005171816225605738
16,0.09124137461185455,0.0012961164039717104,0.4175897501651383,1.3721189323267834e-07
17,0.24383725225925446,0.002889247793400899,0.9896098958007519,1.4755261645259087e-06
18,1.472734808921814,0.04637348492607514,4.452556810079787,0.0010291855222214837
19,0.5197020769119263,0.022693758176954338,2.8350153293645524,0.001978111510513367
20,0.2949393391609192,0.006126911118402138,1.5783109902857035,5.8563298150784153e-05
21,0.5857201218605042,0.022560170176246015,2.877028182892715,0.0015306130912803107
22,0.09912088513374329,0.0018049052339802784,0.6477147068023054,1.0900563881562324e-06
23,0.45597121119499207,0.010230144910008069,2.0147764654029103,0.001966041535778545
24,0.14608508348464966,0.007126363888352022,1.9340443223574777,0.00016166341050103736
25,0.332302987575531,0.00608334475227392,2.069458570480987,6.865549111833635e-05
26,0.3206838071346283,0.005835067282929479,1.671938785712996,7.052433861104742e-06
27,0.6158348917961121,0.012906284036513057,2.5957474405498067,0.0010763102903261505
28,0.3527968227863312,0.0026816099248195926,0.9650652299876982,4.444518034919319e-06
29,0.33785390853881836,0.0015062088296221145,1.0833973916154567,2.6007279763780297e-06
30,0.3064850866794586,0.0067321092287658734,1.52731250284794,0.0003862295621722147
31,0.35677453875541687,0.004720100331053582,1.4485912104197924,0.000309279529035268
32,0.37433579564094543,0.009877381472903709,1.6090023645229696,0.001534855785333765
33,0.4132969081401825,0.00922679922084228,1.7878333329861202,0.00036581602437958525
34,0.131294846534729,0.0028427177722336067,0.9490455634974267,9.099970932394469e-07
35,0.63326096534729,0.009113260577804457,2.3453840235593097,0.0002630992367795742
36,0.2375466376543045,0.0049610556319988055,1.3584829857196192,0.0003437460045698566
37,0.34605368971824646,0.002690007187726883,1.0144219217706092,1.7967384625967058e-05
38,0.467311829328537,0.00611197230320446,1.5203915943909674,0.00024280503389424667
39,0.7382938265800476,0.005401056755454135,1.3194781626118812,0.0003255608015170022
40,0.06347320228815079,,,
41,0.7098292708396912,0.012378454910578134,1.8671609675811336,0.0008296224468530953
42,0.3660082221031189,0.004743903964933301,1.348431485938737,0.00017292041356259432
43,0.14489921927452087,0.0023938634494537446,0.8212622229917012,9.147636240341617e-07
44,0.08664514124393463,0.0019903757067859774,0.6652998699342343,3.8505691024368614e-06
45,0.20864138007164001,0.004442918552381734,1.2298478663017673,2.6674800604529004e-05
46,0.29157546162605286,0.008988608206244968,1.6011105261571419,0.00573279686641424
47,0.5123617053031921,0.004863146941760501,1.1985352797385986,0.00015888600250867785
48,0.6305093169212341,0.037057659882932054,3.541291773966349,0.01212852486488776
49,0.46088048815727234,0.009472820690326391,1.946733821911285,0.00042002345962670546
50,0.3242536783218384,0.003508082505471839,1.521030117314693,7.747856766490508e-05
51,0.5025536417961121,0.009243489546429817,2.0188876186554356,0.0013437566176956826
52,0.24744641780853271,,,
53,0.6842926144599915,0.032227928968807155,3.10216355387598,0.003953621190981172
54,0.15315209329128265,0.00224946126424558,0.7303414073131022,4.078350394649174e-06
55,0.253497838973999,0.002353406310978455,0.7918532398972044,1.0547881036075915e-06
56,0.2257392555475235,0.0019417214015645503,0.6769949619957363,1.1535402380561074e-07
57,0.9824519157409668,0.040963170172744444,3.2032951412882493,0.003353645588619975
58,0.16618427634239197,0.0029278753605769727,0.8115206324177071,3.835636686001702e-05
59,0.26889610290527344,0.010901644159053257,1.8847116622281903,0.0007031582457217159
60,0.3470291495323181,0.0052798019119223655,1.5899415332566689,5.681992085153211e-05
61,0.14048773050308228,0.002628090681453809,0.9034543265965648,1.3556120507268365e-06
62,0.16797581315040588,0.00342168509596637,1.1616201276092362,9.043502940512352e-06
63,0.4788270592689514,0.01752989487206778,2.6672520863143716,0.0004181500453838275
64,0.34147998690605164,0.008419549312430274,1.735510401917505,0.00034089980773280325
65,0.25524264574050903,0.004846569030210075,2.128316739411552,0.00025161056737124594
66,0.13496021926403046,0.000914118133702724,0.3269327907199393,4.5622443955740565e-07
67,0.5576964020729065,0.015276906786004546,2.5130166773881837,0.0005486229518417532
68,1.1257023811340332,0.009171259731737573,2.658686808401112,6.227550916867097e-05
69,0.33557942509651184,0.0036764508761028226,1.0510919748126404,2.0893101282032824e-05
70,0.1902570128440857,0.002735313724027823,0.805222567670528,9.845576474382833e-07
71,0.2207200825214386,0.0059612626673727995,1.723162547276794,0.00010889245049170606
72,0.42315515875816345,0.030737421344578037,3.1423955753316886,0.022459388481727124
73,0.49772778153419495,0.015713059757026138,2.0481778065152207,0.002787445625389733
74,0.3432076573371887,0.0023800599124336446,1.1025113424121764,5.880938479913653e-06
75,1.007157802581787,0.01048618671567324,2.548468391295351,3.8429448974126554e-05
76,0.4580690860748291,0.0033537345128842153,1.5826032337153215,2.6182006381495966e-05
77,0.34353113174438477,0.00467245890475955,1.2303183468482857,4.725529603546592e-05
78,0.48506325483322144,0.007162944384751749,1.8043788782132533,3.869146076595539e-05
79,0.2113252580165863,0.007521653982460087,1.8379525280607139,0.00227048885924507
80,0.10958300530910492,0.0016913872372257474,0.5046301713470869,3.063662268526035e-06
81,0.2040661722421646,0.004550453834757199,1.3549902613071205,1.2500828734169558e-05
82,0.03451598808169365,0.00042434500187392145,0.13086208911001784,4.079690538764995e-07
83,0.4937610328197479,0.01993623475699954,2.4606850790737407,0.0018533258805901202
84,0.30043333768844604,0.003090183116144606,0.9968602572990712,6.232028168075826e-06
85,0.4842105209827423,0.020076994087826948,2.478422404977412,0.018042776969010545
86,0.19711996614933014,0.0017465216937662797,0.5667449842043141,3.8264766676875303e-07
87,0.47762876749038696,0.01661210602661347,1.960482346088277,0.005040247013204359
88,0.1672387421131134,0.001889484358703152,0.6083245628276994,1.108474499790782e-06
89,0.3083772659301758,0.008586406113102862,1.5125454172805994,0.0001720616330981274
90,0.08282569795846939,0.0024502022447908368,0.7985574580296221,7.228057923330934e-06
91,0.20650997757911682,0.0019113096846673345,0.771721156602103,2.093417621955304e-08
92,0.09668950736522675,0.0013859712450035183,0.4560269248366369,2.592360253912695e-06
93,0.29265958070755005,0.020240337830391187,2.7008636203540872,0.00323802027952138
94,0.2778221070766449,0.0028513443182677793,1.0700510718305647,2.449814194411742e-06
95,0.0773458257317543,0.0009073374296004168,0.3005898477432661,1.8590555901290593e-05
96,0.41424527764320374,0.012380387874612578,2.3395106634531855,0.0003700954374515598
97,0.242580845952034,0.008834586555890745,2.349994049563433,0.00014280854704689616
98,0.19104769825935364,0.0014043067326707688,0.5158622970554037,7.002088726098123e-08
99,0.21632541716098785,0.0023599525734953803,0.8447915772426356,6.182161114635781e-07
100,0.11983378976583481,0.0017304477467408699,0.6017320904427838,6.166280370289936e-07
101,0.15247610211372375,0.0018077436837084218,0.5689931663352852,7.314978960286299e-07
102,0.06886757165193558,,,
103,0.39855721592903137,0.0019182173740289789,1.1684778233281938,3.1673357037471955e-06
104,0.27628475427627563,0.004665541357551226,1.4597717340941576,1.4287454474651997e-05
105,0.7659603357315063,0.0557221739923561,3.7249257867324923,0.011278813465442395
106,0.1256633847951889,0.001855844596008767,0.5769902883487358,1.3085175403605977e-06
107,0.1736583709716797,0.004303329635833132,1.3354474375309644,0.00011020718763056841
108,0.20791909098625183,0.01004542879197997,2.591047822523088,0.0011582303998555604
109,0.841208815574646,0.039163713623639504,4.373785369737343,0.014228001974447433
110,0.20128509402275085,0.002707600068708899,0.8876817153828463,3.838945132485675e-06
