,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,None,None,15165534.095963135,15165534.095963135,0.0,0.0,120,360,72.0
1,Extensive,Extensive,None,41073321.50990015,15165534.095963135,25907787.41393702,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,20378686.44145046,15165534.095963135,5213152.345487328,0.0,120,360,72.0
4,Moderate,Moderate,None,8214664.301980032,3001511.956492704,5213152.345487328,0.0,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,Slight,23380198.397943165,15165534.095963135,5213152.345487328,3001511.9564927043,120,360,72.0
7,Extensive,Moderate,Slight,23380198.397943165,15165534.095963135,5213152.345487328,3001511.9564927043,120,360,72.0
8,Moderate,Moderate,Slight,11216176.258472737,3001511.956492704,5213152.345487328,3001511.9564927043,30,90,9.0
9,Moderate,Slight,Moderate,19588814.873952385,3001511.956492704,1105820.194497312,15481482.722962368,30,90,9.0
10,Complete,Moderate,Slight,38545732.493906304,30331068.19192627,5213152.345487328,3001511.9564927043,240,480,144.0
11,Complete,Moderate,Moderate,51025703.26037596,30331068.19192627,5213152.345487328,15481482.722962368,240,480,144.0
12,Complete,Complete,Complete,236961470.24942398,30331068.19192627,51973549.14137366,154656852.91612405,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,19588814.873952385,3001511.956492704,1105820.194497312,15481482.722962368,30,90,9.0
15,Moderate,None,None,3001511.956492704,3001511.956492704,0.0,0.0,30,90,9.0
16,Moderate,Slight,None,4107332.150990016,3001511.956492704,1105820.194497312,0.0,30,90,9.0
17,Moderate,None,None,3001511.956492704,3001511.956492704,0.0,0.0,30,90,9.0
18,Complete,Complete,Complete,236961470.24942398,30331068.19192627,51973549.14137366,154656852.91612405,240,480,144.0
19,Moderate,Slight,Moderate,19588814.873952385,3001511.956492704,1105820.194497312,15481482.722962368,30,90,9.0
20,None,Slight,None,1105820.194497312,0.0,1105820.194497312,0.0,0,0,0.0
21,Complete,Moderate,Extensive,97786100.0562623,30331068.19192627,5213152.345487328,62241879.5188487,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,4107332.150990016,3001511.956492704,1105820.194497312,0.0,30,90,9.0
25,Moderate,None,Moderate,18482994.67945507,3001511.956492704,0.0,15481482.722962368,30,90,9.0
