,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
1,Moderate,Moderate,None,6068891.903808383,1490605.0290055678,4578286.874802816,0.0,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,4791230.45037504,212943.57557222398,4578286.874802816,0.0,5,10,0.0
4,Moderate,Moderate,None,6068891.903808383,1490605.0290055678,4578286.874802816,0.0,30,90,45.0
5,Slight,Slight,Slight,3194153.6335833604,212943.57557222398,958246.0900750081,2022963.9679361281,5,10,0.0
6,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
7,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
8,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
9,Moderate,Complete,None,47486417.352605954,1490605.0290055678,45995812.32360039,0.0,30,90,45.0
10,Extensive,Moderate,Slight,13841332.412194561,7240081.569455616,4578286.874802816,2022963.9679361281,120,360,360.0
11,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
12,Complete,Extensive,None,37478069.30071142,14480163.138911232,22997906.161800195,0.0,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,1171189.665647232,212943.57557222398,958246.0900750081,0.0,5,10,0.0
15,Moderate,Moderate,None,6068891.903808383,1490605.0290055678,4578286.874802816,0.0,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,None,11818368.444258433,7240081.569455616,4578286.874802816,0.0,120,360,360.0
18,Moderate,Moderate,None,6068891.903808383,1490605.0290055678,4578286.874802816,0.0,30,90,45.0
19,Moderate,Extensive,None,24488511.190805763,1490605.0290055678,22997906.161800195,0.0,30,90,45.0
20,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
21,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,11818368.444258433,7240081.569455616,4578286.874802816,0.0,120,360,360.0
25,Moderate,Slight,None,2448851.119080576,1490605.0290055678,958246.0900750081,0.0,30,90,45.0
26,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
27,Moderate,Extensive,Slight,26511475.15874189,1490605.0290055678,22997906.161800195,2022963.9679361281,30,90,45.0
28,Extensive,Moderate,None,11818368.444258433,7240081.569455616,4578286.874802816,0.0,120,360,360.0
29,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,2448851.119080576,1490605.0290055678,958246.0900750081,0.0,30,90,45.0
32,Extensive,Moderate,Moderate,21720244.70836685,7240081.569455616,4578286.874802816,9901876.264108416,120,360,360.0
33,Moderate,Moderate,None,6068891.903808383,1490605.0290055678,4578286.874802816,0.0,30,90,45.0
34,Extensive,Moderate,Slight,13841332.412194561,7240081.569455616,4578286.874802816,2022963.9679361281,120,360,360.0
35,Moderate,Moderate,None,6068891.903808383,1490605.0290055678,4578286.874802816,0.0,30,90,45.0
36,Complete,Complete,Complete,159707681.67916802,14480163.138911232,45995812.32360039,99231706.21665639,240,480,480.0
37,Extensive,Extensive,None,30237987.73125581,7240081.569455616,22997906.161800195,0.0,120,360,360.0
38,Complete,Extensive,None,37478069.30071142,14480163.138911232,22997906.161800195,0.0,240,480,480.0
