,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,Moderate,None,Slight,731920.620137088,443004.585872448,0.0,288916.03426464,30,120,60.0
32,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
33,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
34,Moderate,Extensive,Slight,5547187.857881088,443004.585872448,4815267.237744,288916.03426464,30,120,60.0
35,Extensive,Slight,None,2446155.756773952,2253545.067264192,192610.68950976,0.0,90,360,360.0
36,Extensive,Extensive,Slight,7357728.339272832,2253545.067264192,4815267.237744,288916.03426464,90,360,360.0
37,Extensive,Moderate,Moderate,4699700.824038144,2253545.067264192,963053.4475488,1483102.309225152,90,360,360.0
38,Extensive,Slight,Moderate,3929258.0659991037,2253545.067264192,192610.68950976,1483102.309225152,90,360,360.0
39,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
40,None,Slight,None,192610.68950976,0.0,192610.68950976,0.0,0,0,0.0
41,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
44,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
45,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
46,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
47,Slight,Moderate,Slight,1348274.82656832,96305.34475488,963053.4475488,288916.03426464,2,5,0.0
48,Moderate,Moderate,Moderate,2889160.3426464,443004.585872448,963053.4475488,1483102.309225152,30,120,60.0
49,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
50,Moderate,Slight,Slight,924531.3096468479,443004.585872448,192610.68950976,288916.03426464,30,120,60.0
51,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Moderate,4699700.824038144,2253545.067264192,963053.4475488,1483102.309225152,90,360,360.0
54,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
55,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
56,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
57,Moderate,Extensive,None,5258271.823616448,443004.585872448,4815267.237744,0.0,30,120,60.0
58,Moderate,Slight,Moderate,2118717.58460736,443004.585872448,192610.68950976,1483102.309225152,30,120,60.0
59,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
60,Extensive,Extensive,Slight,7357728.339272832,2253545.067264192,4815267.237744,288916.03426464,90,360,360.0
61,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
62,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
63,Moderate,Slight,Slight,924531.3096468479,443004.585872448,192610.68950976,288916.03426464,30,120,60.0
64,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
65,Slight,Moderate,None,1059358.79230368,96305.34475488,963053.4475488,0.0,2,5,0.0
66,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
67,Extensive,Extensive,Slight,7357728.339272832,2253545.067264192,4815267.237744,288916.03426464,90,360,360.0
68,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
69,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
70,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
73,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
74,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
75,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
76,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
77,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
78,Slight,None,Slight,385221.37901952,96305.34475488,0.0,288916.03426464,2,5,0.0
79,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
80,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
81,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
82,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
83,Extensive,Extensive,Moderate,8551914.614233343,2253545.067264192,4815267.237744,1483102.309225152,90,360,360.0
84,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
85,Complete,Extensive,Extensive,15678510.126094464,4507090.134528384,4815267.237744,6356152.75382208,180,720,720.0
86,Slight,Moderate,None,1059358.79230368,96305.34475488,963053.4475488,0.0,2,5,0.0
87,Complete,Complete,Slight,14426540.644281024,4507090.134528384,9630534.475488,288916.03426464,180,720,720.0
88,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
89,Moderate,Extensive,None,5258271.823616448,443004.585872448,4815267.237744,0.0,30,120,60.0
90,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
91,Slight,Moderate,None,1059358.79230368,96305.34475488,963053.4475488,0.0,2,5,0.0
92,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
93,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
94,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
95,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
96,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
97,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
98,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
99,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
100,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
101,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
102,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
103,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
106,Slight,None,Slight,385221.37901952,96305.34475488,0.0,288916.03426464,2,5,0.0
107,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
108,Slight,Moderate,None,1059358.79230368,96305.34475488,963053.4475488,0.0,2,5,0.0
109,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
110,Moderate,None,Slight,731920.620137088,443004.585872448,0.0,288916.03426464,30,120,60.0
111,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
112,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
113,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
114,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
115,Extensive,Extensive,Extensive,13424965.058830272,2253545.067264192,4815267.237744,6356152.75382208,90,360,360.0
116,Extensive,Complete,None,11884079.542752191,2253545.067264192,9630534.475488,0.0,90,360,360.0
117,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
118,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
119,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
120,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
121,Extensive,Slight,Slight,2735071.791038592,2253545.067264192,192610.68950976,288916.03426464,90,360,360.0
122,Moderate,Extensive,Moderate,6741374.1328416,443004.585872448,4815267.237744,1483102.309225152,30,120,60.0
123,Complete,Extensive,Slight,9611273.406537024,4507090.134528384,4815267.237744,288916.03426464,180,720,720.0
124,None,Moderate,None,963053.4475488,0.0,963053.4475488,0.0,0,0,0.0
125,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
126,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
127,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
128,Moderate,None,None,443004.585872448,443004.585872448,0.0,0.0,30,120,60.0
129,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
130,Slight,Moderate,None,1059358.79230368,96305.34475488,963053.4475488,0.0,2,5,0.0
131,Complete,Extensive,Moderate,10805459.681497535,4507090.134528384,4815267.237744,1483102.309225152,180,720,720.0
132,Complete,Moderate,Slight,5759059.616341824,4507090.134528384,963053.4475488,288916.03426464,180,720,720.0
133,Extensive,Extensive,None,7068812.305008192,2253545.067264192,4815267.237744,0.0,90,360,360.0
134,None,Moderate,None,963053.4475488,0.0,963053.4475488,0.0,0,0,0.0
135,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
136,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
137,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
138,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
139,Moderate,Slight,Slight,924531.3096468479,443004.585872448,192610.68950976,288916.03426464,30,120,60.0
140,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
141,Extensive,Slight,None,2446155.756773952,2253545.067264192,192610.68950976,0.0,90,360,360.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
144,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
145,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
146,Moderate,Slight,Slight,924531.3096468479,443004.585872448,192610.68950976,288916.03426464,30,120,60.0
147,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
148,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
149,Extensive,Complete,Extensive,18240232.296574272,2253545.067264192,9630534.475488,6356152.75382208,90,360,360.0
150,Extensive,Moderate,Moderate,4699700.824038144,2253545.067264192,963053.4475488,1483102.309225152,90,360,360.0
151,Extensive,Extensive,Moderate,8551914.614233343,2253545.067264192,4815267.237744,1483102.309225152,90,360,360.0
152,None,Slight,None,192610.68950976,0.0,192610.68950976,0.0,0,0,0.0
153,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
154,Moderate,Moderate,Moderate,2889160.3426464,443004.585872448,963053.4475488,1483102.309225152,30,120,60.0
155,None,Slight,None,192610.68950976,0.0,192610.68950976,0.0,0,0,0.0
156,Slight,Slight,Moderate,1772018.343489792,96305.34475488,192610.68950976,1483102.309225152,2,5,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
159,Complete,Extensive,Slight,9611273.406537024,4507090.134528384,4815267.237744,288916.03426464,180,720,720.0
160,Moderate,Extensive,None,5258271.823616448,443004.585872448,4815267.237744,0.0,30,120,60.0
161,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
162,Moderate,Slight,Slight,924531.3096468479,443004.585872448,192610.68950976,288916.03426464,30,120,60.0
163,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
164,Extensive,Extensive,Slight,7357728.339272832,2253545.067264192,4815267.237744,288916.03426464,90,360,360.0
165,Extensive,Extensive,Moderate,8551914.614233343,2253545.067264192,4815267.237744,1483102.309225152,90,360,360.0
166,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
167,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
168,Complete,Extensive,None,9322357.372272383,4507090.134528384,4815267.237744,0.0,180,720,720.0
169,Extensive,Moderate,Moderate,4699700.824038144,2253545.067264192,963053.4475488,1483102.309225152,90,360,360.0
170,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
171,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
172,Extensive,Extensive,None,7068812.305008192,2253545.067264192,4815267.237744,0.0,90,360,360.0
173,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
174,Extensive,Extensive,Slight,7357728.339272832,2253545.067264192,4815267.237744,288916.03426464,90,360,360.0
175,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
176,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
177,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
178,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
179,Moderate,Moderate,Moderate,2889160.3426464,443004.585872448,963053.4475488,1483102.309225152,30,120,60.0
180,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
181,Moderate,Slight,Slight,924531.3096468479,443004.585872448,192610.68950976,288916.03426464,30,120,60.0
182,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
185,Moderate,None,Slight,731920.620137088,443004.585872448,0.0,288916.03426464,30,120,60.0
186,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
187,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
188,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
189,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
190,Moderate,Extensive,Slight,5547187.857881088,443004.585872448,4815267.237744,288916.03426464,30,120,60.0
191,Slight,Moderate,None,1059358.79230368,96305.34475488,963053.4475488,0.0,2,5,0.0
192,Extensive,Extensive,Slight,7357728.339272832,2253545.067264192,4815267.237744,288916.03426464,90,360,360.0
193,None,Slight,Moderate,1675712.998734912,0.0,192610.68950976,1483102.309225152,0,0,0.0
194,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
195,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
196,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
197,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
198,Slight,Moderate,None,1059358.79230368,96305.34475488,963053.4475488,0.0,2,5,0.0
199,Extensive,Moderate,Moderate,4699700.824038144,2253545.067264192,963053.4475488,1483102.309225152,90,360,360.0
200,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
201,None,Slight,None,192610.68950976,0.0,192610.68950976,0.0,0,0,0.0
202,Slight,Slight,Slight,577832.06852928,96305.34475488,192610.68950976,288916.03426464,2,5,0.0
203,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
204,Extensive,Complete,Slight,12172995.577016832,2253545.067264192,9630534.475488,288916.03426464,90,360,360.0
205,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
206,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
207,None,Slight,None,192610.68950976,0.0,192610.68950976,0.0,0,0,0.0
208,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
209,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
210,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
211,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
212,Extensive,Extensive,None,7068812.305008192,2253545.067264192,4815267.237744,0.0,90,360,360.0
213,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
214,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
215,Complete,Moderate,None,5470143.582077184,4507090.134528384,963053.4475488,0.0,180,720,720.0
216,None,None,Slight,288916.03426464,0.0,0.0,288916.03426464,0,0,0.0
217,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
218,Slight,Slight,Slight,577832.06852928,96305.34475488,192610.68950976,288916.03426464,2,5,0.0
219,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
220,Moderate,None,None,443004.585872448,443004.585872448,0.0,0.0,30,120,60.0
221,Moderate,Slight,Extensive,6991768.029204288,443004.585872448,192610.68950976,6356152.75382208,30,120,60.0
222,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
223,Slight,Moderate,Slight,1348274.82656832,96305.34475488,963053.4475488,288916.03426464,2,5,0.0
224,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
225,Moderate,None,None,443004.585872448,443004.585872448,0.0,0.0,30,120,60.0
226,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
227,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
228,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
229,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
230,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
233,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
234,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
235,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
236,Moderate,Moderate,Extensive,7762210.787243328,443004.585872448,963053.4475488,6356152.75382208,30,120,60.0
237,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
238,Complete,Complete,Moderate,15620726.919241535,4507090.134528384,9630534.475488,1483102.309225152,180,720,720.0
239,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
240,Extensive,Extensive,None,7068812.305008192,2253545.067264192,4815267.237744,0.0,90,360,360.0
241,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
242,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
243,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
244,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
245,Moderate,None,None,443004.585872448,443004.585872448,0.0,0.0,30,120,60.0
246,Extensive,Extensive,None,7068812.305008192,2253545.067264192,4815267.237744,0.0,90,360,360.0
247,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
248,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
249,Extensive,Extensive,Moderate,8551914.614233343,2253545.067264192,4815267.237744,1483102.309225152,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
252,Moderate,Slight,Slight,924531.3096468479,443004.585872448,192610.68950976,288916.03426464,30,120,60.0
253,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
254,Moderate,None,None,443004.585872448,443004.585872448,0.0,0.0,30,120,60.0
255,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
256,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
257,Extensive,Extensive,Slight,7357728.339272832,2253545.067264192,4815267.237744,288916.03426464,90,360,360.0
258,Slight,Moderate,None,1059358.79230368,96305.34475488,963053.4475488,0.0,2,5,0.0
259,Complete,Complete,None,14137624.610016383,4507090.134528384,9630534.475488,0.0,180,720,720.0
260,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
261,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
262,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
263,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
264,Moderate,Slight,Slight,924531.3096468479,443004.585872448,192610.68950976,288916.03426464,30,120,60.0
265,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
266,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
267,Slight,Slight,None,288916.03426464,96305.34475488,192610.68950976,0.0,2,5,0.0
268,Moderate,Slight,None,635615.2753822079,443004.585872448,192610.68950976,0.0,30,120,60.0
269,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,1059358.79230368,96305.34475488,963053.4475488,0.0,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,7357728.339272832,2253545.067264192,4815267.237744,288916.03426464,90,360,360.0
274,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
275,Extensive,Moderate,None,3216598.514812992,2253545.067264192,963053.4475488,0.0,90,360,360.0
276,Moderate,Moderate,Slight,1694974.067685888,443004.585872448,963053.4475488,288916.03426464,30,120,60.0
277,Moderate,Moderate,None,1406058.033421248,443004.585872448,963053.4475488,0.0,30,120,60.0
278,Complete,Complete,Complete,28891603.426464,4507090.134528384,9630534.475488,14753978.816447616,180,720,720.0
279,Extensive,Moderate,Slight,3505514.549077632,2253545.067264192,963053.4475488,288916.03426464,90,360,360.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,96305.34475488,96305.34475488,0.0,0.0,2,5,0.0
283,Extensive,None,None,2253545.067264192,2253545.067264192,0.0,0.0,90,360,360.0
