,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,49040224.24828534,5764523.804312929,35506124.881637596,7769575.562334815,120,480,480.0
1,Moderate,Extensive,Slight,20468236.696473435,1169613.5255127677,17794834.352444254,1503788.818516416,30,120,60.0
2,Slight,None,Slight,1754420.288269152,250631.46975273598,0.0,1503788.818516416,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,3843015.8695419515,250631.46975273598,3592384.3997892155,0.0,5,10,0.0
5,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
6,Complete,Complete,Complete,125315734.87636802,11529047.608625857,35506124.881637596,78280562.38610455,240,960,960.0
7,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
8,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
9,Slight,None,None,250631.46975273598,250631.46975273598,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Slight,25063146.975273598,5764523.804312929,17794834.352444254,1503788.818516416,120,480,480.0
11,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
12,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
13,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
14,Moderate,Complete,Slight,38179527.225666784,1169613.5255127677,35506124.881637596,1503788.818516416,30,120,60.0
15,Extensive,Moderate,Slight,10860697.02261856,5764523.804312929,3592384.3997892155,1503788.818516416,120,480,480.0
16,Slight,None,None,250631.46975273598,250631.46975273598,0.0,0.0,5,10,0.0
17,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
18,Extensive,Complete,Moderate,49040224.24828534,5764523.804312929,35506124.881637596,7769575.562334815,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,17126483.766436957,5764523.804312929,3592384.3997892155,7769575.562334815,120,480,480.0
22,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
23,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
24,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
25,Moderate,Extensive,None,18964447.87795702,1169613.5255127677,17794834.352444254,0.0,30,120,60.0
26,Complete,Complete,Complete,125315734.87636802,11529047.608625857,35506124.881637596,78280562.38610455,240,960,960.0
27,Extensive,Moderate,Slight,10860697.02261856,5764523.804312929,3592384.3997892155,1503788.818516416,120,480,480.0
28,Extensive,Extensive,None,23559358.156757183,5764523.804312929,17794834.352444254,0.0,120,480,480.0
29,None,Moderate,None,3592384.3997892155,0.0,3592384.3997892155,0.0,0,0,0.0
30,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
31,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
32,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
33,Moderate,Slight,None,1921507.9347709757,1169613.5255127677,751894.409258208,0.0,30,120,60.0
34,Slight,Moderate,None,3843015.8695419515,250631.46975273598,3592384.3997892155,0.0,5,10,0.0
35,Moderate,Extensive,Moderate,26734023.440291837,1169613.5255127677,17794834.352444254,7769575.562334815,30,120,60.0
36,Moderate,Extensive,Slight,20468236.696473435,1169613.5255127677,17794834.352444254,1503788.818516416,30,120,60.0
37,Complete,Complete,Complete,125315734.87636802,11529047.608625857,35506124.881637596,78280562.38610455,240,960,960.0
38,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
39,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,25063146.975273598,5764523.804312929,17794834.352444254,1503788.818516416,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,250631.46975273598,250631.46975273598,0.0,0.0,5,10,0.0
44,Moderate,Extensive,Slight,20468236.696473435,1169613.5255127677,17794834.352444254,1503788.818516416,30,120,60.0
45,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
46,Extensive,Moderate,None,9356908.204102144,5764523.804312929,3592384.3997892155,0.0,120,480,480.0
47,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
50,Slight,Moderate,Slight,5346804.688058367,250631.46975273598,3592384.3997892155,1503788.818516416,5,10,0.0
51,Complete,Complete,Complete,125315734.87636802,11529047.608625857,35506124.881637596,78280562.38610455,240,960,960.0
52,Slight,None,None,250631.46975273598,250631.46975273598,0.0,0.0,5,10,0.0
53,Slight,Extensive,Slight,19549254.640713405,250631.46975273598,17794834.352444254,1503788.818516416,5,10,0.0
54,Moderate,Complete,Slight,38179527.225666784,1169613.5255127677,35506124.881637596,1503788.818516416,30,120,60.0
55,Moderate,Extensive,None,18964447.87795702,1169613.5255127677,17794834.352444254,0.0,30,120,60.0
56,Moderate,Extensive,None,18964447.87795702,1169613.5255127677,17794834.352444254,0.0,30,120,60.0
57,Extensive,Extensive,Moderate,31328933.719091997,5764523.804312929,17794834.352444254,7769575.562334815,120,480,480.0
58,Slight,Moderate,None,3843015.8695419515,250631.46975273598,3592384.3997892155,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Moderate,None,3843015.8695419515,250631.46975273598,3592384.3997892155,0.0,5,10,0.0
61,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
62,Moderate,Slight,Slight,3425296.7532873917,1169613.5255127677,751894.409258208,1503788.818516416,30,120,60.0
63,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
64,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
65,Extensive,Extensive,Moderate,31328933.719091997,5764523.804312929,17794834.352444254,7769575.562334815,120,480,480.0
66,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
67,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
68,Extensive,Moderate,Slight,10860697.02261856,5764523.804312929,3592384.3997892155,1503788.818516416,120,480,480.0
69,Moderate,Slight,Slight,3425296.7532873917,1169613.5255127677,751894.409258208,1503788.818516416,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
72,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
73,Slight,Slight,None,1002525.8790109439,250631.46975273598,751894.409258208,0.0,5,10,0.0
74,Moderate,None,None,1169613.5255127677,1169613.5255127677,0.0,0.0,30,120,60.0
75,Moderate,Extensive,Slight,20468236.696473435,1169613.5255127677,17794834.352444254,1503788.818516416,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
