,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
23,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
24,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
25,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
26,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Slight,Slight,700055.873914592,239043.46914156797,153670.801591008,307341.603182016,30,120,60.0
29,Extensive,Moderate,None,1912347.753132544,1178142.812197728,734204.9409348159,0.0,120,480,480.0
30,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
31,None,Slight,Slight,461012.404773024,0.0,153670.801591008,307341.603182016,0,0,0.0
32,Moderate,Extensive,Moderate,5463850.72323584,239043.46914156797,3636875.6376538556,1587931.6164404158,30,120,60.0
33,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
34,Complete,Extensive,Moderate,7581092.878489727,2356285.624395456,3636875.6376538556,1587931.6164404158,240,960,960.0
35,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
36,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
37,Extensive,Moderate,None,1912347.753132544,1178142.812197728,734204.9409348159,0.0,120,480,480.0
38,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
39,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
40,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
41,Extensive,Extensive,Slight,5122360.0530336,1178142.812197728,3636875.6376538556,307341.603182016,120,480,480.0
42,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
45,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
46,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
47,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
48,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
49,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
50,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
51,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
52,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
53,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
54,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
55,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
58,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
59,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
60,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
61,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
62,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
63,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
66,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
69,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
70,Slight,Moderate,Moderate,2373360.157905568,51223.600530336,734204.9409348159,1587931.6164404158,5,10,0.0
71,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Extensive,None,3688099.2381841918,51223.600530336,3636875.6376538556,0.0,5,10,0.0
74,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
75,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
76,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
77,Moderate,None,None,239043.46914156797,239043.46914156797,0.0,0.0,30,120,60.0
78,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
79,Slight,Moderate,Moderate,2373360.157905568,51223.600530336,734204.9409348159,1587931.6164404158,5,10,0.0
80,None,Moderate,None,734204.9409348159,0.0,734204.9409348159,0.0,0,0,0.0
81,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
82,Moderate,None,Slight,546385.072323584,239043.46914156797,0.0,307341.603182016,30,120,60.0
83,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
84,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
85,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
86,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
87,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
88,Extensive,Complete,None,8434819.553995326,1178142.812197728,7256676.741797599,0.0,120,480,480.0
89,None,Moderate,None,734204.9409348159,0.0,734204.9409348159,0.0,0,0,0.0
90,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
91,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
92,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
93,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
94,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
95,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
96,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
97,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
98,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
99,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
100,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
101,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
102,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
103,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
104,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
105,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
106,None,Moderate,None,734204.9409348159,0.0,734204.9409348159,0.0,0,0,0.0
107,None,Moderate,None,734204.9409348159,0.0,734204.9409348159,0.0,0,0,0.0
108,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
109,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
110,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
111,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
112,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Slight,Extensive,None,3688099.2381841918,51223.600530336,3636875.6376538556,0.0,5,10,0.0
115,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
116,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
117,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
118,Extensive,Extensive,Moderate,6402950.066291999,1178142.812197728,3636875.6376538556,1587931.6164404158,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
122,Extensive,Moderate,None,1912347.753132544,1178142.812197728,734204.9409348159,0.0,120,480,480.0
123,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
124,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
125,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
126,Moderate,Extensive,Moderate,5463850.72323584,239043.46914156797,3636875.6376538556,1587931.6164404158,30,120,60.0
127,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
128,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
129,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
130,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
131,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
132,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
133,Extensive,Moderate,None,1912347.753132544,1178142.812197728,734204.9409348159,0.0,120,480,480.0
134,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
135,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
136,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
137,Slight,None,None,51223.600530336,51223.600530336,0.0,0.0,5,10,0.0
138,Moderate,Extensive,Moderate,5463850.72323584,239043.46914156797,3636875.6376538556,1587931.6164404158,30,120,60.0
139,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
140,None,Moderate,Slight,1041546.5441168319,0.0,734204.9409348159,307341.603182016,0,0,0.0
141,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
142,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
143,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
144,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
145,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
146,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
147,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
148,Moderate,Slight,None,392714.27073257597,239043.46914156797,153670.801591008,0.0,30,120,60.0
149,Extensive,Moderate,Moderate,3500279.36957296,1178142.812197728,734204.9409348159,1587931.6164404158,120,480,480.0
150,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
151,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
152,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
153,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
154,Moderate,Extensive,Slight,4183260.7099774396,239043.46914156797,3636875.6376538556,307341.603182016,30,120,60.0
155,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
156,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
160,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
161,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
162,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
163,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
164,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
165,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
166,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
167,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
168,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
169,Extensive,Extensive,Moderate,6402950.066291999,1178142.812197728,3636875.6376538556,1587931.6164404158,120,480,480.0
170,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
171,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
174,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
175,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
176,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
177,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
178,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
179,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
180,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
181,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
182,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
183,None,Moderate,None,734204.9409348159,0.0,734204.9409348159,0.0,0,0,0.0
184,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
185,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
186,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
187,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
188,Moderate,Moderate,Moderate,2561180.0265168,239043.46914156797,734204.9409348159,1587931.6164404158,30,120,60.0
189,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
190,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
191,Moderate,None,None,239043.46914156797,239043.46914156797,0.0,0.0,30,120,60.0
192,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
193,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
194,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
195,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
196,Moderate,Moderate,Moderate,2561180.0265168,239043.46914156797,734204.9409348159,1587931.6164404158,30,120,60.0
197,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
198,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
199,Moderate,Slight,Slight,700055.873914592,239043.46914156797,153670.801591008,307341.603182016,30,120,60.0
200,Extensive,Moderate,Slight,2219689.35631456,1178142.812197728,734204.9409348159,307341.603182016,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
203,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
204,Complete,Extensive,Moderate,7581092.878489727,2356285.624395456,3636875.6376538556,1587931.6164404158,240,960,960.0
205,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
206,Extensive,Moderate,None,1912347.753132544,1178142.812197728,734204.9409348159,0.0,120,480,480.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Extensive,Slight,3995440.8413662077,51223.600530336,3636875.6376538556,307341.603182016,5,10,0.0
209,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
210,Slight,Slight,Slight,512236.00530336,51223.600530336,153670.801591008,307341.603182016,5,10,0.0
211,Extensive,Extensive,Slight,5122360.0530336,1178142.812197728,3636875.6376538556,307341.603182016,120,480,480.0
212,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
213,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
214,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
215,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
216,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
217,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
218,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
219,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
220,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
221,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
222,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
225,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
226,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
227,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
228,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
231,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
232,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
233,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
234,Extensive,Moderate,None,1912347.753132544,1178142.812197728,734204.9409348159,0.0,120,480,480.0
235,Extensive,Moderate,None,1912347.753132544,1178142.812197728,734204.9409348159,0.0,120,480,480.0
236,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
237,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
238,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
239,Moderate,Slight,Slight,700055.873914592,239043.46914156797,153670.801591008,307341.603182016,30,120,60.0
240,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
241,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
242,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
243,None,None,Slight,307341.603182016,0.0,0.0,307341.603182016,0,0,0.0
244,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
245,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
246,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
247,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
248,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
249,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
252,Slight,Moderate,None,785428.5414651519,51223.600530336,734204.9409348159,0.0,5,10,0.0
253,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
254,Slight,Moderate,Slight,1092770.144647168,51223.600530336,734204.9409348159,307341.603182016,5,10,0.0
255,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
256,Moderate,Moderate,None,973248.4100763839,239043.46914156797,734204.9409348159,0.0,30,120,60.0
257,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
258,None,Moderate,None,734204.9409348159,0.0,734204.9409348159,0.0,0,0,0.0
259,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
260,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
261,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
262,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
263,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
264,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
265,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
266,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
267,Moderate,Extensive,None,3875919.1067954237,239043.46914156797,3636875.6376538556,0.0,30,120,60.0
268,Slight,Slight,Slight,512236.00530336,51223.600530336,153670.801591008,307341.603182016,5,10,0.0
269,Slight,Extensive,None,3688099.2381841918,51223.600530336,3636875.6376538556,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
272,None,Moderate,None,734204.9409348159,0.0,734204.9409348159,0.0,0,0,0.0
273,Slight,Slight,None,204894.402121344,51223.600530336,153670.801591008,0.0,5,10,0.0
274,None,None,Moderate,1587931.6164404158,0.0,0.0,1587931.6164404158,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Complete,Complete,Complete,25611800.265168,2356285.624395456,7256676.741797599,15998837.898974944,240,960,960.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Extensive,Moderate,6402950.066291999,1178142.812197728,3636875.6376538556,1587931.6164404158,120,480,480.0
279,Moderate,Moderate,Slight,1280590.0132584,239043.46914156797,734204.9409348159,307341.603182016,30,120,60.0
280,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
281,None,Slight,None,153670.801591008,0.0,153670.801591008,0.0,0,0,0.0
282,None,Moderate,None,734204.9409348159,0.0,734204.9409348159,0.0,0,0,0.0
283,Extensive,Extensive,None,4815018.449851584,1178142.812197728,3636875.6376538556,0.0,120,480,480.0
