,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.47666051983833313,0.014046139134898786,3.30958853285502,0.001112411994936343
1,0.2550574243068695,0.013321490392627356,1.9822067540292103,0.0001708104138948143
2,0.11390882730484009,0.008104855090510366,1.171210919163668,0.00026390425037975103
3,0.46075814962387085,0.06773306002800229,4.077273255860925,0.004801760338888525
4,0.15003231167793274,0.006520337433649878,0.8953533742958812,6.322022220881456e-06
5,0.3023752272129059,0.026305162699555757,2.6564831962759317,0.0008754747751530624
6,0.2678183615207672,0.01629294490794806,1.6261243843760655,0.00014870978198432738
7,0.18073101341724396,0.01474679197257413,2.674154713020001,0.0007463366190560023
8,0.24771973490715027,,,
9,0.08707278966903687,0.007787042079925588,1.009708606025472,8.083600080849064e-06
10,0.37935253977775574,0.023533097334111776,2.5731670579301906,0.0058406040378337016
11,0.5734862685203552,0.06788177888537536,6.792982573701426,0.0075150874805699885
12,0.4895656108856201,0.040744126660528776,2.6289004037934744,0.0045195782156020195
13,0.0748400092124939,0.004235318204495129,0.7029362733545855,4.6796152226480975e-06
14,0.2500639855861664,0.04892744152778438,5.386829210068398,0.002868580869500734
15,0.565432071685791,0.0319283439877277,4.374577283901987,0.0012199554565040377
16,0.05399605631828308,0.004966189492899368,0.7426025802680297,7.959617186947248e-06
17,0.14550228416919708,0.009670329288099402,1.4369627298387693,0.0011556944032818308
18,0.634880781173706,0.045203867623829115,3.024994257025625,0.0026439664700144984
19,0.19661222398281097,0.016534271499969496,2.148743970673974,0.00023145097913922745
20,0.3886704742908478,0.02590691749144114,3.258528153649272,0.0021505793510376084
21,0.799675464630127,0.07525259684382524,3.409859858550089,0.027478606216161335
22,0.06446060538291931,0.006886182033124572,1.1475353080690185,8.093243879701624e-06
23,0.07545468956232071,0.01318857551513328,1.824837166691426,0.0011252921097606413
24,0.2949734926223755,0.01254390113755842,2.223242755954739,0.00023876445615457354
25,0.2675572633743286,0.037222120029022525,3.862873128301212,0.0009544281487806223
26,0.3801784813404083,0.028885507209904702,2.462971051491229,0.0007009416341688094
27,0.2956535518169403,0.01792479519627213,2.599628420669366,0.0010343025822651532
28,0.26184871792793274,0.021392511601937027,2.222608408670874,0.00022783095342838956
29,0.22368308901786804,0.014106430397960182,1.849227003557324,3.8244027364001386e-05
30,0.134597048163414,0.008556889226699383,1.2313445721443461,2.8298024015981233e-05
31,0.09253102540969849,0.0039922114486229225,0.8037017726333742,6.893615943955503e-06
32,0.5094430446624756,0.03700509332634132,3.8376489952058797,0.002781999564910129
33,0.18650418519973755,0.01369113281912867,1.982174697620328,3.762153777388136e-06
34,0.18625053763389587,0.017140012278506745,2.038368799720706,8.83326487585572e-05
35,0.28800827264785767,0.01307924141845134,1.0827681226801213,9.176832765778318e-06
36,0.6291532516479492,0.0656401758214984,4.871196491125466,0.0026292633320477345
37,0.21378768980503082,0.031920870501696307,3.8110544450530957,0.022408736771644573
38,0.4372435510158539,0.04482069880157697,4.041041774341064,0.0035480420260252834
39,0.21373365819454193,0.022287815496340985,2.7880721303156615,3.739104454431088e-05
40,0.04311298951506615,0.007405982752253323,1.0461168082443693,3.7878742792881936e-05
41,0.24967756867408752,,,
42,0.05764683336019516,0.00910017178408883,1.0295293479802665,0.0001050031057666604
43,0.04529913142323494,0.003964408432147827,0.5219441323905054,1.7954075243571193e-07
44,0.1627109944820404,0.005279410578617443,0.7608809792296113,9.656444373157729e-06
