,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,89803.80748799999,59869.204992,29934.602496,0.0,10,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,None,1197384.09984,1167449.497344,29934.602496,0.0,120,240,72.0
4,Complete,Complete,Complete,22450951.872,2349866.295936,1766141.5472640002,18334944.0288,240,360,144.0
5,Moderate,Slight,None,269411.422464,239476.819968,29934.602496,0.0,30,90,18.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,1706272.342272,1167449.497344,179607.614976,359215.22995199997,120,240,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,22450951.872,2349866.295936,1766141.5472640002,18334944.0288,240,360,144.0
11,Complete,Complete,Complete,22450951.872,2349866.295936,1766141.5472640002,18334944.0288,240,360,144.0
12,None,Slight,Slight,389149.832448,0.0,29934.602496,359215.22995199997,0,0,0.0
13,Moderate,Slight,None,269411.422464,239476.819968,29934.602496,0.0,30,90,18.0
14,Extensive,Moderate,Slight,1706272.342272,1167449.497344,179607.614976,359215.22995199997,120,240,72.0
15,Extensive,Extensive,Slight,2409735.500928,1167449.497344,883070.7736320001,359215.22995199997,120,240,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,449019.03744,59869.204992,29934.602496,359215.22995199997,10,10,1.0
18,Extensive,Extensive,Slight,2409735.500928,1167449.497344,883070.7736320001,359215.22995199997,120,240,72.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
