,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
3,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
4,Slight,Moderate,Moderate,5087710.588676767,109806.70335273597,1573896.0813892155,3404007.8039348153,5,10,0.0
5,Slight,Moderate,Slight,2342543.0048583676,109806.70335273597,1573896.0813892155,658840.2201164159,5,10,0.0
6,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
7,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
8,None,None,Slight,658840.2201164159,0.0,0.0,658840.2201164159,0,0,0.0
9,Moderate,None,Moderate,3916439.086247583,512431.2823127678,0.0,3404007.8039348153,30,120,60.0
10,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
11,Extensive,Complete,Slight,18740344.038866937,2525554.1771129277,15555949.641637595,658840.2201164159,120,480,480.0
12,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
15,Moderate,Moderate,Slight,2745167.5838183993,512431.2823127678,1573896.0813892155,658840.2201164159,30,120,60.0
16,None,Moderate,None,1573896.0813892155,0.0,1573896.0813892155,0.0,0,0,0.0
17,None,Slight,None,329420.11005820794,0.0,329420.11005820794,0.0,0,0,0.0
18,Complete,Complete,Moderate,24011065.79979827,5051108.354225855,15555949.641637595,3404007.8039348153,240,960,960.0
19,Extensive,Moderate,Slight,4758290.478618559,2525554.1771129277,1573896.0813892155,658840.2201164159,120,480,480.0
20,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
21,Complete,Complete,Complete,54903351.67636799,5051108.354225855,15555949.641637595,34296293.68050454,240,960,960.0
22,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,329420.11005820794,0.0,329420.11005820794,0.0,0,0,0.0
25,Moderate,Extensive,Extensive,22254158.54615449,512431.2823127678,7796275.938044254,13945451.325797468,30,120,60.0
26,Moderate,Extensive,None,8308707.220357021,512431.2823127678,7796275.938044254,0.0,30,120,60.0
27,Slight,Moderate,None,1683702.7847419516,109806.70335273597,1573896.0813892155,0.0,5,10,0.0
28,Moderate,Slight,None,841851.3923709758,512431.2823127678,329420.11005820794,0.0,30,120,60.0
29,Slight,Moderate,Extensive,15629154.11053942,109806.70335273597,1573896.0813892155,13945451.325797468,5,10,0.0
30,Slight,None,None,109806.70335273597,109806.70335273597,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
33,Slight,Slight,Slight,1098067.0335273598,109806.70335273597,329420.11005820794,658840.2201164159,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,2086327.3637019834,512431.2823127678,1573896.0813892155,0.0,30,120,60.0
36,Moderate,Extensive,None,8308707.220357021,512431.2823127678,7796275.938044254,0.0,30,120,60.0
37,Extensive,Moderate,None,4099450.2585021434,2525554.1771129277,1573896.0813892155,0.0,120,480,480.0
38,None,Slight,Moderate,3733427.9139930233,0.0,329420.11005820794,3404007.8039348153,0,0,0.0
