,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,20194149.319955997,10339404.451817472,8831574.635927422,1023170.2322111039,240,480,144.0
1,Moderate,Moderate,None,2800255.3723672316,1023170.2322111038,1777085.1401561277,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,None,5546659.679881248,5169702.225908736,376957.4539725119,0.0,120,360,72.0
4,Extensive,Moderate,None,6946787.366064863,5169702.225908736,1777085.1401561277,0.0,120,360,72.0
5,Slight,Moderate,None,1992489.3995689917,215404.25941286396,1777085.1401561277,0.0,5,20,2.0
6,Extensive,Moderate,Slight,7969957.598275967,5169702.225908736,1777085.1401561277,1023170.2322111039,120,360,72.0
7,Extensive,Moderate,None,6946787.366064863,5169702.225908736,1777085.1401561277,0.0,120,360,72.0
8,Complete,Extensive,Slight,20194149.319955997,10339404.451817472,8831574.635927422,1023170.2322111039,240,480,144.0
9,Extensive,Moderate,Slight,7969957.598275967,5169702.225908736,1777085.1401561277,1023170.2322111039,120,360,72.0
10,Complete,Extensive,None,19170979.08774489,10339404.451817472,8831574.635927422,0.0,240,480,144.0
11,Complete,Complete,Complete,80776597.27982399,10339404.451817472,17717000.336708058,52720192.49129845,240,480,144.0
12,Complete,Complete,Slight,29079575.020736635,10339404.451817472,17717000.336708058,1023170.2322111039,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,376957.4539725119,0.0,376957.4539725119,0.0,0,0,0.0
15,Extensive,Moderate,None,6946787.366064863,5169702.225908736,1777085.1401561277,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,7969957.598275967,5169702.225908736,1777085.1401561277,1023170.2322111039,120,360,72.0
19,Extensive,Moderate,Slight,7969957.598275967,5169702.225908736,1777085.1401561277,1023170.2322111039,120,360,72.0
