,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,10829605.730692767,233732.49778473598,3350165.8015812156,7245707.431326816,5,10,0.0
1,Slight,None,Slight,1636127.4844931518,233732.49778473598,0.0,1402394.986708416,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,233732.49778473598,233732.49778473598,0.0,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
7,Moderate,Slight,None,1791949.1496829758,1090751.6563287678,701197.4933542081,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,2493146.6430371837,1090751.6563287678,0.0,1402394.986708416,30,120,60.0
10,Slight,Moderate,None,3583898.2993659517,233732.49778473598,3350165.8015812156,0.0,5,10,0.0
11,Moderate,Complete,Moderate,41448562.94049318,1090751.6563287678,33112103.852837596,7245707.431326816,30,120,60.0
12,Slight,None,Moderate,7479439.9291115515,233732.49778473598,0.0,7245707.431326816,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,19088153.98575344,1090751.6563287678,16595007.342716254,1402394.986708416,30,120,60.0
15,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
18,Moderate,Extensive,Slight,19088153.98575344,1090751.6563287678,16595007.342716254,1402394.986708416,30,120,60.0
19,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
20,None,None,Slight,1402394.986708416,0.0,0.0,1402394.986708416,0,0,0.0
21,None,Moderate,None,3350165.8015812156,0.0,3350165.8015812156,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Moderate,10595873.232908031,0.0,3350165.8015812156,7245707.431326816,0,0,0.0
24,Slight,None,None,233732.49778473598,233732.49778473598,0.0,0.0,5,10,0.0
25,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
26,None,Slight,None,701197.4933542081,0.0,701197.4933542081,0.0,0,0,0.0
27,Moderate,Extensive,None,17685758.99904502,1090751.6563287678,16595007.342716254,0.0,30,120,60.0
28,Moderate,Moderate,Slight,5843312.444618399,1090751.6563287678,3350165.8015812156,1402394.986708416,30,120,60.0
