,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,2368505.4821375995,544756.2608916479,1681638.8923176955,142110.32892825597,120,480,480.0
1,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
2,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
3,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
4,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
5,Moderate,Extensive,None,1792169.1481507835,110530.25583308795,1681638.8923176955,0.0,30,120,60.0
6,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
7,Moderate,Extensive,Slight,1934279.4770790394,110530.25583308795,1681638.8923176955,142110.32892825597,30,120,60.0
8,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
9,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
10,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
11,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
12,Moderate,Complete,Moderate,4200149.721657342,110530.25583308795,3355382.766361599,734236.6994626557,30,120,60.0
13,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
14,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,1184252.7410687995,110530.25583308795,339485.78577305586,734236.6994626557,30,120,60.0
16,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
17,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
18,Moderate,Extensive,Moderate,2526405.847613439,110530.25583308795,1681638.8923176955,734236.6994626557,30,120,60.0
19,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
20,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
21,Extensive,Extensive,Slight,2368505.4821375995,544756.2608916479,1681638.8923176955,142110.32892825597,120,480,480.0
22,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
23,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
24,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
25,Slight,Moderate,Slight,505281.1695226878,23685.054821375994,339485.78577305586,142110.32892825597,5,10,0.0
26,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
27,Moderate,Moderate,Extensive,3458018.003920895,110530.25583308795,339485.78577305586,3008001.962314751,30,120,60.0
28,Extensive,Moderate,None,884242.0466647038,544756.2608916479,339485.78577305586,0.0,120,480,480.0
29,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
30,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
31,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
32,Moderate,Extensive,Slight,1934279.4770790394,110530.25583308795,1681638.8923176955,142110.32892825597,30,120,60.0
33,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
34,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
35,Moderate,Moderate,Moderate,1184252.7410687995,110530.25583308795,339485.78577305586,734236.6994626557,30,120,60.0
36,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
37,Moderate,Moderate,Moderate,1184252.7410687995,110530.25583308795,339485.78577305586,734236.6994626557,30,120,60.0
38,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
39,Complete,Complete,Complete,11842527.410687998,1089512.5217832958,3355382.766361599,7397632.122543102,240,960,960.0
40,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
41,Extensive,Complete,None,3900139.027253247,544756.2608916479,3355382.766361599,0.0,120,480,480.0
42,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,236850.54821375996,23685.054821375994,71055.16446412799,142110.32892825597,5,10,0.0
45,Slight,Extensive,None,1705323.9471390715,23685.054821375994,1681638.8923176955,0.0,5,10,0.0
46,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
47,Complete,Complete,Moderate,5179131.987607551,1089512.5217832958,3355382.766361599,734236.6994626557,240,960,960.0
48,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
49,Extensive,Moderate,Slight,1026352.3755929597,544756.2608916479,339485.78577305586,142110.32892825597,120,480,480.0
50,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,592126.3705343998,110530.25583308795,339485.78577305586,142110.32892825597,30,120,60.0
52,Slight,Moderate,Moderate,1097407.5400570875,23685.054821375994,339485.78577305586,734236.6994626557,5,10,0.0
53,Extensive,Extensive,None,2226395.1532093436,544756.2608916479,1681638.8923176955,0.0,120,480,480.0
54,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
55,Slight,Extensive,None,1705323.9471390715,23685.054821375994,1681638.8923176955,0.0,5,10,0.0
56,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
57,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
58,Moderate,Moderate,Moderate,1184252.7410687995,110530.25583308795,339485.78577305586,734236.6994626557,30,120,60.0
59,Slight,Moderate,Slight,505281.1695226878,23685.054821375994,339485.78577305586,142110.32892825597,5,10,0.0
60,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
61,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
62,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
63,Slight,Moderate,Slight,505281.1695226878,23685.054821375994,339485.78577305586,142110.32892825597,5,10,0.0
64,Slight,Extensive,None,1705323.9471390715,23685.054821375994,1681638.8923176955,0.0,5,10,0.0
65,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Moderate,4634375.726715903,544756.2608916479,3355382.766361599,734236.6994626557,120,480,480.0
68,Moderate,Moderate,Moderate,1184252.7410687995,110530.25583308795,339485.78577305586,734236.6994626557,30,120,60.0
69,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
70,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
71,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
72,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
73,Slight,Extensive,None,1705323.9471390715,23685.054821375994,1681638.8923176955,0.0,5,10,0.0
74,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
75,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
76,Extensive,Extensive,Slight,2368505.4821375995,544756.2608916479,1681638.8923176955,142110.32892825597,120,480,480.0
77,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
78,Slight,Slight,None,94740.21928550398,23685.054821375994,71055.16446412799,0.0,5,10,0.0
79,Slight,None,None,23685.054821375994,23685.054821375994,0.0,0.0,5,10,0.0
80,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
81,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
82,Moderate,Moderate,None,450016.0416061438,110530.25583308795,339485.78577305586,0.0,30,120,60.0
83,Extensive,Moderate,Slight,1026352.3755929597,544756.2608916479,339485.78577305586,142110.32892825597,120,480,480.0
84,Moderate,Slight,None,181585.42029721593,110530.25583308795,71055.16446412799,0.0,30,120,60.0
85,Moderate,Complete,Moderate,4200149.721657342,110530.25583308795,3355382.766361599,734236.6994626557,30,120,60.0
86,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
87,Extensive,Complete,None,3900139.027253247,544756.2608916479,3355382.766361599,0.0,120,480,480.0
88,Slight,Moderate,None,363170.84059443185,23685.054821375994,339485.78577305586,0.0,5,10,0.0
