,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Slight,21047713.711237468,4999284.840190656,15396348.239717595,652080.6313292158,240,960,960.0
84,Extensive,Moderate,Moderate,7426473.856804959,2499642.420095328,1557748.1748420156,3369083.2618676154,120,480,480.0
85,Complete,Extensive,Slight,13367652.942248926,4999284.840190656,7716287.470729054,652080.6313292158,240,960,960.0
86,Extensive,Slight,Slight,3477763.3670891514,2499642.420095328,326040.315664608,652080.6313292158,120,480,480.0
87,Complete,Extensive,Slight,13367652.942248926,4999284.840190656,7716287.470729054,652080.6313292158,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
90,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
91,Extensive,Extensive,Moderate,13585013.152691998,2499642.420095328,7716287.470729054,3369083.2618676154,120,480,480.0
92,Slight,Slight,None,434720.4208861439,108680.10522153598,326040.315664608,0.0,5,10,0.0
93,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
94,Moderate,None,None,507173.82436716784,507173.82436716784,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,None,None,507173.82436716784,507173.82436716784,0.0,0.0,30,120,60.0
100,Extensive,Slight,None,2825682.735759936,2499642.420095328,326040.315664608,0.0,120,480,480.0
101,Extensive,Extensive,Slight,10868010.522153597,2499642.420095328,7716287.470729054,652080.6313292158,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
106,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
110,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
111,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
112,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
113,Complete,Extensive,Moderate,16084655.572787326,4999284.840190656,7716287.470729054,3369083.2618676154,240,960,960.0
114,Complete,Moderate,None,6557033.015032671,4999284.840190656,1557748.1748420156,0.0,240,960,960.0
115,Extensive,None,Slight,3151723.0514245434,2499642.420095328,0.0,652080.6313292158,120,480,480.0
116,Extensive,Moderate,Moderate,7426473.856804959,2499642.420095328,1557748.1748420156,3369083.2618676154,120,480,480.0
117,Extensive,Moderate,Moderate,7426473.856804959,2499642.420095328,1557748.1748420156,3369083.2618676154,120,480,480.0
118,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
119,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
120,Extensive,Extensive,None,10215929.890824381,2499642.420095328,7716287.470729054,0.0,120,480,480.0
121,Extensive,Extensive,Slight,10868010.522153597,2499642.420095328,7716287.470729054,652080.6313292158,120,480,480.0
122,Extensive,Slight,None,2825682.735759936,2499642.420095328,326040.315664608,0.0,120,480,480.0
123,Moderate,Moderate,Slight,2717002.6305383993,507173.82436716784,1557748.1748420156,652080.6313292158,30,120,60.0
124,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
125,Extensive,None,None,2499642.420095328,2499642.420095328,0.0,0.0,120,480,480.0
126,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
127,Slight,Slight,None,434720.4208861439,108680.10522153598,326040.315664608,0.0,5,10,0.0
128,Extensive,Slight,None,2825682.735759936,2499642.420095328,326040.315664608,0.0,120,480,480.0
129,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
130,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
131,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
132,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
133,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
134,Extensive,Slight,None,2825682.735759936,2499642.420095328,326040.315664608,0.0,120,480,480.0
135,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
136,Moderate,None,None,507173.82436716784,507173.82436716784,0.0,0.0,30,120,60.0
137,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
138,Complete,Complete,None,20395633.07990825,4999284.840190656,15396348.239717595,0.0,240,960,960.0
139,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Extensive,Slight,None,2825682.735759936,2499642.420095328,326040.315664608,0.0,120,480,480.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Slight,2717002.6305383993,507173.82436716784,1557748.1748420156,652080.6313292158,30,120,60.0
145,Extensive,Moderate,Slight,4709471.226266559,2499642.420095328,1557748.1748420156,652080.6313292158,120,480,480.0
146,Extensive,Complete,Moderate,21265073.92168054,2499642.420095328,15396348.239717595,3369083.2618676154,120,480,480.0
147,Complete,Complete,None,20395633.07990825,4999284.840190656,15396348.239717595,0.0,240,960,960.0
148,Complete,Moderate,Slight,7209113.646361887,4999284.840190656,1557748.1748420156,652080.6313292158,240,960,960.0
149,Complete,Complete,Moderate,23764716.341775868,4999284.840190656,15396348.239717595,3369083.2618676154,240,960,960.0
150,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
151,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
152,Slight,None,Slight,760760.7365507518,108680.10522153598,0.0,652080.6313292158,5,10,0.0
153,Moderate,Slight,Slight,1485294.7713609915,507173.82436716784,326040.315664608,652080.6313292158,30,120,60.0
154,Extensive,Slight,Slight,3477763.3670891514,2499642.420095328,326040.315664608,652080.6313292158,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,Slight,1485294.7713609915,507173.82436716784,326040.315664608,652080.6313292158,30,120,60.0
158,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
159,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
160,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
161,Complete,Moderate,Slight,7209113.646361887,4999284.840190656,1557748.1748420156,652080.6313292158,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,None,None,108680.10522153598,108680.10522153598,0.0,0.0,5,10,0.0
164,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
165,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
166,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
167,Moderate,Moderate,Moderate,5434005.261076799,507173.82436716784,1557748.1748420156,3369083.2618676154,30,120,60.0
168,Complete,Complete,Slight,21047713.711237468,4999284.840190656,15396348.239717595,652080.6313292158,240,960,960.0
169,Extensive,Slight,Slight,3477763.3670891514,2499642.420095328,326040.315664608,652080.6313292158,120,480,480.0
170,Moderate,None,None,507173.82436716784,507173.82436716784,0.0,0.0,30,120,60.0
171,Extensive,Slight,Slight,3477763.3670891514,2499642.420095328,326040.315664608,652080.6313292158,120,480,480.0
172,Extensive,Slight,Moderate,6194765.997627551,2499642.420095328,326040.315664608,3369083.2618676154,120,480,480.0
173,Moderate,Slight,Slight,1485294.7713609915,507173.82436716784,326040.315664608,652080.6313292158,30,120,60.0
174,Complete,Extensive,None,12715572.31091971,4999284.840190656,7716287.470729054,0.0,240,960,960.0
175,Moderate,None,None,507173.82436716784,507173.82436716784,0.0,0.0,30,120,60.0
176,Complete,Extensive,Moderate,16084655.572787326,4999284.840190656,7716287.470729054,3369083.2618676154,240,960,960.0
177,Extensive,Slight,None,2825682.735759936,2499642.420095328,326040.315664608,0.0,120,480,480.0
178,Complete,Extensive,Moderate,16084655.572787326,4999284.840190656,7716287.470729054,3369083.2618676154,240,960,960.0
179,Moderate,Extensive,Slight,8875541.926425437,507173.82436716784,7716287.470729054,652080.6313292158,30,120,60.0
180,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
181,Extensive,Moderate,Moderate,7426473.856804959,2499642.420095328,1557748.1748420156,3369083.2618676154,120,480,480.0
182,Extensive,None,None,2499642.420095328,2499642.420095328,0.0,0.0,120,480,480.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Slight,None,2825682.735759936,2499642.420095328,326040.315664608,0.0,120,480,480.0
186,Complete,Moderate,Slight,7209113.646361887,4999284.840190656,1557748.1748420156,652080.6313292158,240,960,960.0
187,Extensive,Slight,Slight,3477763.3670891514,2499642.420095328,326040.315664608,652080.6313292158,120,480,480.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Extensive,Moderate,Moderate,7426473.856804959,2499642.420095328,1557748.1748420156,3369083.2618676154,120,480,480.0
190,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
191,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
192,Complete,Extensive,None,12715572.31091971,4999284.840190656,7716287.470729054,0.0,240,960,960.0
193,Complete,Extensive,Slight,13367652.942248926,4999284.840190656,7716287.470729054,652080.6313292158,240,960,960.0
194,Complete,Extensive,Moderate,16084655.572787326,4999284.840190656,7716287.470729054,3369083.2618676154,240,960,960.0
195,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Extensive,17859763.958072413,2499642.420095328,1557748.1748420156,13802373.36313507,120,480,480.0
198,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
199,Complete,Complete,None,20395633.07990825,4999284.840190656,15396348.239717595,0.0,240,960,960.0
200,Complete,Extensive,Slight,13367652.942248926,4999284.840190656,7716287.470729054,652080.6313292158,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Slight,1485294.7713609915,507173.82436716784,326040.315664608,652080.6313292158,30,120,60.0
203,Moderate,None,None,507173.82436716784,507173.82436716784,0.0,0.0,30,120,60.0
204,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
205,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
206,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
209,Extensive,Extensive,None,10215929.890824381,2499642.420095328,7716287.470729054,0.0,120,480,480.0
210,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
211,Complete,Extensive,Moderate,16084655.572787326,4999284.840190656,7716287.470729054,3369083.2618676154,240,960,960.0
212,Complete,Extensive,Moderate,16084655.572787326,4999284.840190656,7716287.470729054,3369083.2618676154,240,960,960.0
213,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
214,Complete,Complete,None,20395633.07990825,4999284.840190656,15396348.239717595,0.0,240,960,960.0
215,Complete,Complete,Extensive,34198006.44304332,4999284.840190656,15396348.239717595,13802373.36313507,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,108680.10522153598,108680.10522153598,0.0,0.0,5,10,0.0
218,Complete,Moderate,None,6557033.015032671,4999284.840190656,1557748.1748420156,0.0,240,960,960.0
219,Moderate,Moderate,Slight,2717002.6305383993,507173.82436716784,1557748.1748420156,652080.6313292158,30,120,60.0
220,Moderate,None,Slight,1159254.4556963837,507173.82436716784,0.0,652080.6313292158,30,120,60.0
221,Complete,Extensive,Slight,13367652.942248926,4999284.840190656,7716287.470729054,652080.6313292158,240,960,960.0
222,Extensive,Moderate,Slight,4709471.226266559,2499642.420095328,1557748.1748420156,652080.6313292158,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
227,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
228,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
229,Complete,Extensive,None,12715572.31091971,4999284.840190656,7716287.470729054,0.0,240,960,960.0
230,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,434720.4208861439,108680.10522153598,326040.315664608,0.0,5,10,0.0
234,None,Slight,None,326040.315664608,0.0,326040.315664608,0.0,0,0,0.0
235,Complete,Extensive,None,12715572.31091971,4999284.840190656,7716287.470729054,0.0,240,960,960.0
236,Complete,Moderate,None,6557033.015032671,4999284.840190656,1557748.1748420156,0.0,240,960,960.0
237,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
238,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
239,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
240,Extensive,Slight,Slight,3477763.3670891514,2499642.420095328,326040.315664608,652080.6313292158,120,480,480.0
241,Moderate,None,None,507173.82436716784,507173.82436716784,0.0,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
245,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
246,Extensive,None,Slight,3151723.0514245434,2499642.420095328,0.0,652080.6313292158,120,480,480.0
247,Moderate,None,None,507173.82436716784,507173.82436716784,0.0,0.0,30,120,60.0
248,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
249,Complete,Extensive,Moderate,16084655.572787326,4999284.840190656,7716287.470729054,3369083.2618676154,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Extensive,Moderate,Slight,4709471.226266559,2499642.420095328,1557748.1748420156,652080.6313292158,120,480,480.0
253,Slight,None,None,108680.10522153598,108680.10522153598,0.0,0.0,5,10,0.0
254,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
255,Slight,Moderate,None,1666428.2800635516,108680.10522153598,1557748.1748420156,0.0,5,10,0.0
256,Slight,None,Moderate,3477763.3670891514,108680.10522153598,0.0,3369083.2618676154,5,10,0.0
257,Extensive,Slight,Moderate,6194765.997627551,2499642.420095328,326040.315664608,3369083.2618676154,120,480,480.0
258,Complete,Extensive,None,12715572.31091971,4999284.840190656,7716287.470729054,0.0,240,960,960.0
259,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
260,Complete,Complete,None,20395633.07990825,4999284.840190656,15396348.239717595,0.0,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Moderate,Slight,7209113.646361887,4999284.840190656,1557748.1748420156,652080.6313292158,240,960,960.0
263,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
264,Extensive,None,None,2499642.420095328,2499642.420095328,0.0,0.0,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Slight,Slight,3477763.3670891514,2499642.420095328,326040.315664608,652080.6313292158,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,833214.1400317758,507173.82436716784,326040.315664608,0.0,30,120,60.0
274,Complete,Extensive,Moderate,16084655.572787326,4999284.840190656,7716287.470729054,3369083.2618676154,240,960,960.0
275,Complete,Complete,Complete,54340052.61076799,4999284.840190656,15396348.239717595,33944419.53085974,240,960,960.0
276,Complete,Extensive,Moderate,16084655.572787326,4999284.840190656,7716287.470729054,3369083.2618676154,240,960,960.0
277,Moderate,Moderate,None,2064921.9992091835,507173.82436716784,1557748.1748420156,0.0,30,120,60.0
278,Extensive,None,None,2499642.420095328,2499642.420095328,0.0,0.0,120,480,480.0
279,Extensive,Moderate,None,4057390.594937343,2499642.420095328,1557748.1748420156,0.0,120,480,480.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,Slight,1485294.7713609915,507173.82436716784,326040.315664608,652080.6313292158,30,120,60.0
283,Complete,Extensive,Extensive,26517945.67405478,4999284.840190656,7716287.470729054,13802373.36313507,240,960,960.0
284,Complete,Complete,None,20395633.07990825,4999284.840190656,15396348.239717595,0.0,240,960,960.0
285,Extensive,Moderate,Moderate,7426473.856804959,2499642.420095328,1557748.1748420156,3369083.2618676154,120,480,480.0
