,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
1,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
6,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
7,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
8,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
9,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
10,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
11,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
12,None,Slight,Slight,790542.358149024,0.0,263514.11938300804,527028.238766016,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
15,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Extensive,Moderate,8959480.059022274,0.0,6236500.8253978565,2722979.2336244164,0,0,0.0
18,None,Complete,Extensive,23599153.35807827,0.0,12443722.3041976,11155431.053880673,0,0,0.0
19,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
25,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
26,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
27,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
32,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
35,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
36,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
37,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
38,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
39,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
42,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,Slight,790542.358149024,0.0,263514.11938300804,527028.238766016,0,0,0.0
46,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
47,None,Extensive,Complete,33671248.5878288,0.0,6236500.8253978565,27434747.762430947,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
50,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
51,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
52,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
53,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
54,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
55,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
58,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
59,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
60,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
61,None,Slight,Slight,790542.358149024,0.0,263514.11938300804,527028.238766016,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
66,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
67,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
68,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
69,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
72,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
73,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
76,None,Complete,Moderate,15166701.537822016,0.0,12443722.3041976,2722979.2336244164,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
79,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
84,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
85,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
86,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
87,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
88,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
89,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
93,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
94,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Extensive,Complete,33671248.5878288,0.0,6236500.8253978565,27434747.762430947,0,0,0.0
97,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
106,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
112,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
113,None,Moderate,Moderate,3981991.1373432325,0.0,1259011.903718816,2722979.2336244164,0,0,0.0
114,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
115,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
116,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
117,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
120,None,Moderate,Moderate,3981991.1373432325,0.0,1259011.903718816,2722979.2336244164,0,0,0.0
121,None,Moderate,Moderate,3981991.1373432325,0.0,1259011.903718816,2722979.2336244164,0,0,0.0
122,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
123,None,Complete,None,12443722.3041976,0.0,12443722.3041976,0.0,0,0,0.0
124,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
125,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
126,None,Extensive,None,6236500.8253978565,0.0,6236500.8253978565,0.0,0,0,0.0
127,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Extensive,Slight,6763529.064163873,0.0,6236500.8253978565,527028.238766016,0,0,0.0
130,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
131,None,Moderate,Moderate,3981991.1373432325,0.0,1259011.903718816,2722979.2336244164,0,0,0.0
132,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
135,None,Complete,Slight,12970750.542963617,0.0,12443722.3041976,527028.238766016,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
138,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
139,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Complete,None,12443722.3041976,0.0,12443722.3041976,0.0,0,0,0.0
142,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
145,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
148,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
149,None,Moderate,Slight,1786040.1424848319,0.0,1259011.903718816,527028.238766016,0,0,0.0
150,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
151,None,Moderate,None,1259011.903718816,0.0,1259011.903718816,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
