,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,100248926.45716798,9222901.234059457,28403862.496197596,62622162.72691094,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,None,1537150.205676576,935656.6469335678,601493.5587430081,0.0,30,120,60.0
3,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
6,Complete,Complete,Complete,100248926.45716798,9222901.234059457,28403862.496197596,62622162.72691094,240,960,960.0
7,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
8,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
9,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
10,Complete,Extensive,Moderate,29673682.231321726,9222901.234059457,14235347.556917854,6215433.440344416,240,960,960.0
11,Complete,Extensive,Slight,24661235.908463325,9222901.234059457,14235347.556917854,1202987.117486016,240,960,960.0
12,Extensive,Complete,Moderate,39230746.55357174,4611450.617029728,28403862.496197596,6215433.440344416,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
15,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
16,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,20049785.291433595,4611450.617029728,14235347.556917854,1202987.117486016,120,480,480.0
19,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
20,Moderate,Extensive,None,15171004.203851422,935656.6469335678,14235347.556917854,0.0,30,120,60.0
21,Extensive,Extensive,Moderate,25062231.614291996,4611450.617029728,14235347.556917854,6215433.440344416,120,480,480.0
22,Slight,Moderate,None,3074300.411353152,200497.852914336,2873802.5584388156,0.0,5,10,0.0
23,Slight,Moderate,None,3074300.411353152,200497.852914336,2873802.5584388156,0.0,5,10,0.0
24,None,Moderate,Slight,4076789.6759248315,0.0,2873802.5584388156,1202987.117486016,0,0,0.0
25,Moderate,Moderate,Slight,5012446.322858399,935656.6469335678,2873802.5584388156,1202987.117486016,30,120,60.0
26,Extensive,Extensive,Slight,20049785.291433595,4611450.617029728,14235347.556917854,1202987.117486016,120,480,480.0
27,Moderate,Moderate,Slight,5012446.322858399,935656.6469335678,2873802.5584388156,1202987.117486016,30,120,60.0
28,Extensive,Extensive,None,18846798.17394758,4611450.617029728,14235347.556917854,0.0,120,480,480.0
29,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
30,Moderate,Slight,None,1537150.205676576,935656.6469335678,601493.5587430081,0.0,30,120,60.0
31,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
