,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,33630556.92426947,17376772.82203027,16253784.102239199,0.0,180,360,144.0
1,Slight,Slight,None,709256.033552256,354628.016776128,354628.016776128,0.0,5,10,1.0
2,None,Slight,None,354628.016776128,0.0,354628.016776128,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,709256.033552256,354628.016776128,354628.016776128,0.0,5,10,1.0
5,Moderate,Moderate,None,3309861.4899105276,1714035.4144179516,1595826.075492576,0.0,30,90,9.0
6,Moderate,Moderate,None,3309861.4899105276,1714035.4144179516,1595826.075492576,0.0,30,90,9.0
7,Extensive,Extensive,None,16844830.796866078,8688386.411015134,8156444.385850944,0.0,90,270,81.0
8,Moderate,Complete,None,17967819.51665715,1714035.4144179516,16253784.102239199,0.0,30,90,9.0
9,Slight,Slight,None,709256.033552256,354628.016776128,354628.016776128,0.0,5,10,1.0
10,Complete,Complete,Complete,88657004.19403198,17376772.82203027,16253784.102239199,55026447.269762516,180,360,144.0
11,Complete,Complete,Complete,88657004.19403198,17376772.82203027,16253784.102239199,55026447.269762516,180,360,144.0
12,Complete,Moderate,Slight,20036482.94785123,17376772.82203027,1595826.075492576,1063884.0503283837,180,360,144.0
13,None,Moderate,None,1595826.075492576,0.0,1595826.075492576,0.0,0,0,0.0
14,Extensive,Moderate,None,10284212.48650771,8688386.411015134,1595826.075492576,0.0,90,270,81.0
15,Moderate,Moderate,None,3309861.4899105276,1714035.4144179516,1595826.075492576,0.0,30,90,9.0
16,Slight,Slight,None,709256.033552256,354628.016776128,354628.016776128,0.0,5,10,1.0
17,None,Moderate,None,1595826.075492576,0.0,1595826.075492576,0.0,0,0,0.0
18,Complete,Complete,Complete,88657004.19403198,17376772.82203027,16253784.102239199,55026447.269762516,180,360,144.0
19,Moderate,Extensive,None,9870479.800268896,1714035.4144179516,8156444.385850944,0.0,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Slight,34694440.97459785,17376772.82203027,16253784.102239199,1063884.0503283837,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,354628.016776128,354628.016776128,0.0,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,1950454.092268704,354628.016776128,1595826.075492576,0.0,5,10,1.0
26,Extensive,Moderate,Slight,11348096.536836093,8688386.411015134,1595826.075492576,1063884.0503283837,90,270,81.0
27,Extensive,Moderate,Slight,11348096.536836093,8688386.411015134,1595826.075492576,1063884.0503283837,90,270,81.0
28,Moderate,Slight,Slight,3132547.4815224633,1714035.4144179516,354628.016776128,1063884.0503283837,30,90,9.0
29,None,Moderate,Slight,2659710.12582096,0.0,1595826.075492576,1063884.0503283837,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,Slight,11348096.536836093,8688386.411015134,1595826.075492576,1063884.0503283837,90,270,81.0
32,Moderate,Moderate,Slight,4373745.540238911,1714035.4144179516,1595826.075492576,1063884.0503283837,30,90,9.0
33,Complete,Complete,Extensive,56031226.65062822,17376772.82203027,16253784.102239199,22400669.72635875,180,360,144.0
34,Moderate,Moderate,None,3309861.4899105276,1714035.4144179516,1595826.075492576,0.0,30,90,9.0
35,Moderate,Slight,None,2068663.4311940796,1714035.4144179516,354628.016776128,0.0,30,90,9.0
36,Extensive,Extensive,None,16844830.796866078,8688386.411015134,8156444.385850944,0.0,90,270,81.0
37,Complete,Complete,Complete,88657004.19403198,17376772.82203027,16253784.102239199,55026447.269762516,180,360,144.0
38,Complete,Complete,Complete,88657004.19403198,17376772.82203027,16253784.102239199,55026447.269762516,180,360,144.0
39,Extensive,Extensive,None,16844830.796866078,8688386.411015134,8156444.385850944,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
