,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,90324.60603231998,90324.60603231998,0.0,0.0,2,5,0.0
1,None,Moderate,None,903246.0603231998,0.0,903246.0603231998,0.0,0,0,0.0
2,Slight,Slight,Slight,541947.6361939199,90324.60603231998,180649.21206463996,270973.81809695996,2,5,0.0
3,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
4,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
5,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
6,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
7,Slight,Moderate,None,993570.6663555198,90324.60603231998,903246.0603231998,0.0,2,5,0.0
8,Moderate,Moderate,None,1318739.2480718717,415493.1877486719,903246.0603231998,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,2709738.1809695996,415493.1877486719,903246.0603231998,1390998.932897728,30,120,60.0
11,Moderate,Slight,Extensive,6557566.397946431,415493.1877486719,180649.21206463996,5961423.998133119,30,120,60.0
12,Slight,None,None,90324.60603231998,90324.60603231998,0.0,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,6322722.4222623985,415493.1877486719,4516230.301615999,1390998.932897728,30,120,60.0
15,Slight,Moderate,None,993570.6663555198,90324.60603231998,903246.0603231998,0.0,2,5,0.0
16,Slight,None,None,90324.60603231998,90324.60603231998,0.0,0.0,2,5,0.0
17,Slight,None,None,90324.60603231998,90324.60603231998,0.0,0.0,2,5,0.0
18,Slight,Moderate,Moderate,2384569.5992532475,90324.60603231998,903246.0603231998,1390998.932897728,2,5,0.0
19,None,Slight,None,180649.21206463996,0.0,180649.21206463996,0.0,0,0,0.0
20,Slight,Moderate,None,993570.6663555198,90324.60603231998,903246.0603231998,0.0,2,5,0.0
21,Moderate,Extensive,None,4931723.489364671,415493.1877486719,4516230.301615999,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,1589713.0661688317,415493.1877486719,903246.0603231998,270973.81809695996,30,120,60.0
24,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
25,None,Slight,None,180649.21206463996,0.0,180649.21206463996,0.0,0,0,0.0
26,Complete,Complete,Complete,27097381.809695996,4227191.562312575,9032460.603231998,13837729.644151421,180,720,720.0
27,Slight,Moderate,None,993570.6663555198,90324.60603231998,903246.0603231998,0.0,2,5,0.0
28,Slight,Slight,Slight,541947.6361939199,90324.60603231998,180649.21206463996,270973.81809695996,2,5,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
32,Moderate,Slight,Slight,867116.2179102718,415493.1877486719,180649.21206463996,270973.81809695996,30,120,60.0
33,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
34,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
35,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,None,180649.21206463996,0.0,180649.21206463996,0.0,0,0,0.0
38,Moderate,Moderate,Slight,1589713.0661688317,415493.1877486719,903246.0603231998,270973.81809695996,30,120,60.0
39,Moderate,Slight,None,596142.3998133119,415493.1877486719,180649.21206463996,0.0,30,120,60.0
