,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,403783.4959165439,99174.89373388796,304608.6021826559,0.0,30,120,60.0
1,Moderate,Slight,None,162930.18256281596,99174.89373388796,63755.28882892799,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,743811.7030041598,21251.762942975995,63755.28882892799,658804.6512322559,5,10,0.0
4,Slight,None,None,21251.762942975995,21251.762942975995,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,403783.4959165439,99174.89373388796,304608.6021826559,0.0,30,120,60.0
6,Slight,Slight,None,85007.05177190398,21251.762942975995,63755.28882892799,0.0,5,10,0.0
7,Moderate,Moderate,Slight,531294.0735743998,99174.89373388796,304608.6021826559,127510.57765785596,30,120,60.0
8,None,Slight,None,63755.28882892799,0.0,63755.28882892799,0.0,0,0,0.0
9,Slight,None,None,21251.762942975995,21251.762942975995,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Slight,920909.7275289596,488790.54768844787,304608.6021826559,127510.57765785596,120,480,480.0
11,Complete,Complete,Complete,10625881.471487997,977581.0953768957,3010666.416921599,6637633.9591895025,240,960,960.0
12,Complete,Complete,Complete,10625881.471487997,977581.0953768957,3010666.416921599,6637633.9591895025,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,531294.0735743998,99174.89373388796,304608.6021826559,127510.57765785596,30,120,60.0
15,Extensive,Moderate,Slight,920909.7275289596,488790.54768844787,304608.6021826559,127510.57765785596,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,Slight,290440.7602206719,99174.89373388796,63755.28882892799,127510.57765785596,30,120,60.0
19,Moderate,Moderate,Slight,531294.0735743998,99174.89373388796,304608.6021826559,127510.57765785596,30,120,60.0
20,Moderate,Slight,None,162930.18256281596,99174.89373388796,63755.28882892799,0.0,30,120,60.0
21,Extensive,Extensive,Slight,2125176.2942975992,488790.54768844787,1508875.1689512955,127510.57765785596,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,21251.762942975995,21251.762942975995,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Extensive,3102757.3896744954,99174.89373388796,304608.6021826559,2698973.8937579514,30,120,60.0
26,Moderate,Moderate,Moderate,1062588.1471487996,99174.89373388796,304608.6021826559,658804.6512322559,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Slight,None,162930.18256281596,99174.89373388796,63755.28882892799,0.0,30,120,60.0
29,Moderate,Slight,None,162930.18256281596,99174.89373388796,63755.28882892799,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,531294.0735743998,99174.89373388796,304608.6021826559,127510.57765785596,30,120,60.0
33,None,Slight,None,63755.28882892799,0.0,63755.28882892799,0.0,0,0,0.0
34,None,Slight,None,63755.28882892799,0.0,63755.28882892799,0.0,0,0,0.0
35,Slight,Moderate,None,325860.36512563186,21251.762942975995,304608.6021826559,0.0,5,10,0.0
36,Moderate,Slight,None,162930.18256281596,99174.89373388796,63755.28882892799,0.0,30,120,60.0
37,Extensive,Extensive,Moderate,2656470.3678719993,488790.54768844787,1508875.1689512955,658804.6512322559,120,480,480.0
38,Moderate,Moderate,Slight,531294.0735743998,99174.89373388796,304608.6021826559,127510.57765785596,30,120,60.0
39,Slight,None,None,21251.762942975995,21251.762942975995,0.0,0.0,5,10,0.0
