,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1987320.8084280319,519413.3931118719,1129159.5502431998,338747.8650729599,30,120,60.0
1,Moderate,Moderate,Slight,1987320.8084280319,519413.3931118719,1129159.5502431998,338747.8650729599,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,1580823.3703404795,112915.95502431998,1129159.5502431998,338747.8650729599,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,1242075.5052675197,112915.95502431998,1129159.5502431998,0.0,2,5,0.0
6,Slight,Slight,None,338747.8650729599,112915.95502431998,225831.91004863995,0.0,2,5,0.0
7,Slight,Slight,None,338747.8650729599,112915.95502431998,225831.91004863995,0.0,2,5,0.0
8,Slight,Slight,None,338747.8650729599,112915.95502431998,225831.91004863995,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,1987320.8084280319,519413.3931118719,1129159.5502431998,338747.8650729599,30,120,60.0
11,Moderate,Extensive,Slight,6503959.009400831,519413.3931118719,5645797.751215999,338747.8650729599,30,120,60.0
12,Moderate,Moderate,None,1648572.9433550718,519413.3931118719,1129159.5502431998,0.0,30,120,60.0
13,None,Slight,None,225831.91004863995,0.0,225831.91004863995,0.0,0,0,0.0
14,Complete,Complete,Complete,33874786.507295996,5284466.695138175,11291595.502431998,17298724.30972582,180,720,720.0
15,Extensive,Moderate,Extensive,11223845.929417405,2642233.3475690875,1129159.5502431998,7452453.031605119,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,33874786.507295996,5284466.695138175,11291595.502431998,17298724.30972582,180,720,720.0
19,Moderate,Moderate,Slight,1987320.8084280319,519413.3931118719,1129159.5502431998,338747.8650729599,30,120,60.0
20,Slight,Slight,Moderate,2077653.5724474876,112915.95502431998,225831.91004863995,1738905.7073745278,2,5,0.0
21,Moderate,Moderate,None,1648572.9433550718,519413.3931118719,1129159.5502431998,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,112915.95502431998,112915.95502431998,0.0,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,677495.7301459198,112915.95502431998,225831.91004863995,338747.8650729599,2,5,0.0
26,Moderate,Moderate,None,1648572.9433550718,519413.3931118719,1129159.5502431998,0.0,30,120,60.0
27,Moderate,Moderate,None,1648572.9433550718,519413.3931118719,1129159.5502431998,0.0,30,120,60.0
28,Slight,Moderate,Slight,1580823.3703404795,112915.95502431998,1129159.5502431998,338747.8650729599,2,5,0.0
29,Slight,Slight,Slight,677495.7301459198,112915.95502431998,225831.91004863995,338747.8650729599,2,5,0.0
30,Slight,Slight,None,338747.8650729599,112915.95502431998,225831.91004863995,0.0,2,5,0.0
31,None,None,Slight,338747.8650729599,0.0,0.0,338747.8650729599,0,0,0.0
32,Extensive,Extensive,Moderate,10026936.806159614,2642233.3475690875,5645797.751215999,1738905.7073745278,90,360,360.0
33,Slight,None,Slight,451663.8200972799,112915.95502431998,0.0,338747.8650729599,2,5,0.0
34,Slight,None,None,112915.95502431998,112915.95502431998,0.0,0.0,2,5,0.0
35,Moderate,Slight,Slight,1083993.168233472,519413.3931118719,225831.91004863995,338747.8650729599,30,120,60.0
36,Slight,None,None,112915.95502431998,112915.95502431998,0.0,0.0,2,5,0.0
37,None,Slight,None,225831.91004863995,0.0,225831.91004863995,0.0,0,0,0.0
38,Moderate,Slight,Slight,1083993.168233472,519413.3931118719,225831.91004863995,338747.8650729599,30,120,60.0
39,None,None,Slight,338747.8650729599,0.0,0.0,338747.8650729599,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1648572.9433550718,519413.3931118719,1129159.5502431998,0.0,30,120,60.0
