,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,19689038.24267382,1214301.9180503679,18474736.324623454,0.0,30,120,60.0
1,Slight,Moderate,None,3989849.1593083516,260207.553867936,3729641.6054404154,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
5,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
6,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
7,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
8,Slight,Slight,Extensive,34087189.55669961,260207.553867936,780622.661603808,33046359.341227867,5,10,0.0
9,Moderate,Moderate,Slight,6505188.846698399,1214301.9180503679,3729641.6054404154,1561245.3232076159,30,120,60.0
10,Extensive,Moderate,Slight,11275660.66761056,5984773.738962527,3729641.6054404154,1561245.3232076159,120,480,480.0
11,Extensive,Complete,Slight,44408755.86012773,5984773.738962527,36862736.79795759,1561245.3232076159,120,480,480.0
12,Moderate,Moderate,Moderate,13010377.6933968,1214301.9180503679,3729641.6054404154,8066434.1699060155,30,120,60.0
13,Slight,None,Slight,1821452.8770755518,260207.553867936,0.0,1561245.3232076159,5,10,0.0
14,Slight,Moderate,None,3989849.1593083516,260207.553867936,3729641.6054404154,0.0,5,10,0.0
15,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
16,None,Slight,None,780622.661603808,0.0,780622.661603808,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,6505188.846698399,1214301.9180503679,3729641.6054404154,1561245.3232076159,30,120,60.0
19,Slight,Moderate,None,3989849.1593083516,260207.553867936,3729641.6054404154,0.0,5,10,0.0
20,Extensive,Extensive,Moderate,32525944.233492,5984773.738962527,18474736.324623454,8066434.1699060155,120,480,480.0
21,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,260207.553867936,260207.553867936,0.0,0.0,5,10,0.0
24,Moderate,None,None,1214301.9180503679,1214301.9180503679,0.0,0.0,30,120,60.0
25,Complete,Moderate,Moderate,23765623.253271487,11969547.477925055,3729641.6054404154,8066434.1699060155,240,960,960.0
26,Extensive,Extensive,Slight,26020755.3867936,5984773.738962527,18474736.324623454,1561245.3232076159,120,480,480.0
27,Extensive,Extensive,Extensive,57505869.40481385,5984773.738962527,18474736.324623454,33046359.341227867,120,480,480.0
28,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
29,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
30,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
31,Slight,Slight,None,1040830.2154717441,260207.553867936,780622.661603808,0.0,5,10,0.0
32,Moderate,Moderate,Extensive,37990302.864718646,1214301.9180503679,3729641.6054404154,33046359.341227867,30,120,60.0
33,Slight,None,Slight,1821452.8770755518,260207.553867936,0.0,1561245.3232076159,5,10,0.0
34,Slight,Slight,Moderate,9107264.38537776,260207.553867936,780622.661603808,8066434.1699060155,5,10,0.0
35,Extensive,Moderate,None,9714415.344402943,5984773.738962527,3729641.6054404154,0.0,120,480,480.0
36,Extensive,Moderate,Slight,11275660.66761056,5984773.738962527,3729641.6054404154,1561245.3232076159,120,480,480.0
37,Complete,Moderate,None,15699189.08336547,11969547.477925055,3729641.6054404154,0.0,240,960,960.0
38,Moderate,Moderate,Moderate,13010377.6933968,1214301.9180503679,3729641.6054404154,8066434.1699060155,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,Moderate,None,Slight,2775547.2412579837,1214301.9180503679,0.0,1561245.3232076159,30,120,60.0
41,Moderate,Moderate,Slight,6505188.846698399,1214301.9180503679,3729641.6054404154,1561245.3232076159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,3989849.1593083516,260207.553867936,3729641.6054404154,0.0,5,10,0.0
45,Slight,Moderate,Slight,5551094.482515967,260207.553867936,3729641.6054404154,1561245.3232076159,5,10,0.0
46,Extensive,Extensive,Moderate,32525944.233492,5984773.738962527,18474736.324623454,8066434.1699060155,120,480,480.0
47,Moderate,Moderate,Slight,6505188.846698399,1214301.9180503679,3729641.6054404154,1561245.3232076159,30,120,60.0
48,Moderate,None,None,1214301.9180503679,1214301.9180503679,0.0,0.0,30,120,60.0
49,Moderate,Slight,Slight,3556169.9028617917,1214301.9180503679,780622.661603808,1561245.3232076159,30,120,60.0
50,None,Moderate,None,3729641.6054404154,0.0,3729641.6054404154,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,13010377.6933968,1214301.9180503679,3729641.6054404154,8066434.1699060155,30,120,60.0
52,Slight,Slight,None,1040830.2154717441,260207.553867936,780622.661603808,0.0,5,10,0.0
53,Extensive,Moderate,None,9714415.344402943,5984773.738962527,3729641.6054404154,0.0,120,480,480.0
54,Moderate,Slight,Slight,3556169.9028617917,1214301.9180503679,780622.661603808,1561245.3232076159,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
57,Extensive,Slight,Slight,8326641.723773952,5984773.738962527,780622.661603808,1561245.3232076159,120,480,480.0
58,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
59,Slight,Moderate,None,3989849.1593083516,260207.553867936,3729641.6054404154,0.0,5,10,0.0
60,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
61,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
62,Slight,None,None,260207.553867936,260207.553867936,0.0,0.0,5,10,0.0
63,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
64,None,Slight,Slight,2341867.984811424,0.0,780622.661603808,1561245.3232076159,0,0,0.0
65,Moderate,Moderate,Moderate,13010377.6933968,1214301.9180503679,3729641.6054404154,8066434.1699060155,30,120,60.0
66,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
67,Extensive,Moderate,None,9714415.344402943,5984773.738962527,3729641.6054404154,0.0,120,480,480.0
68,Slight,Slight,Slight,2602075.53867936,260207.553867936,780622.661603808,1561245.3232076159,5,10,0.0
69,None,Moderate,None,3729641.6054404154,0.0,3729641.6054404154,0.0,0,0,0.0
