,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32201752066612244,0.007431146884706776,2.6221300828484124,0.004022775035671338
1,0.2794398069381714,0.0036189277794743463,1.1412772895491199,1.9469221106313637e-05
2,0.18602730333805084,0.0020977236641217243,0.6572226577720127,5.387442967860239e-06
3,0.19476231932640076,0.004402257651582514,1.3409071810748014,4.310896960646832e-05
4,0.2109024077653885,0.003944829193680663,1.1587648357289462,1.6033424353905883e-05
5,0.30045655369758606,0.0066746506414738374,1.6487005132699888,3.6734672876736e-05
6,0.40502676367759705,0.011572063952138542,2.367005284624678,0.0004363809142002135
7,0.34142255783081055,0.013217340893866485,2.2563400324415475,0.0006859922145001009
8,0.13259676098823547,0.001803966780299509,0.6366456520455216,7.302976263375532e-07
9,0.17976050078868866,0.004268024470035101,1.5407234374834322,4.020466708567783e-07
10,0.8101680874824524,0.03652565057471144,3.834948177975296,0.0022891594922972254
11,0.9065520763397217,0.09173451988569395,5.785823648625482,0.01378916921587769
12,0.9254873991012573,0.014208414598536508,1.9373574799632858,0.0018437402937182123
13,0.14641466736793518,0.0011235144440412714,0.35771857584405187,4.8153588776506724e-08
14,1.0035144090652466,0.10084966964306528,6.088795972952853,0.04167241285473382
15,0.4376772940158844,0.00739949315504357,1.672796742542462,0.00015330584638138694
16,0.0806136503815651,0.0015510778718404322,0.5005210920004931,1.3584542443391998e-07
17,0.23862342536449432,0.007800759692645159,2.2138994996599384,0.000167904142205946
18,1.3330432176589966,0.04776741322821849,3.102845188524336,0.0020829186432624715
19,0.43528661131858826,0.008843456517560955,1.8254901770949483,0.00029455509223854504
20,0.37665340304374695,0.0048387175502730626,1.8478733908189915,0.00012998369360448715
21,0.7123669385910034,0.023525216893615735,2.3168194285083556,0.004115825716692813
22,0.10257459431886673,0.0012443754568564355,0.4547841820544557,2.338745705026348e-07
23,0.27049630880355835,0.004137439715631215,1.6321412042600014,6.451947332550728e-05
24,0.21933405101299286,0.003478047234544816,1.2289067770499977,4.066558303295936e-06
25,0.26838457584381104,0.0027111197850617323,1.0501143731904603,1.3048135970496724e-05
26,0.2524760663509369,0.0043803129587992665,0.7962633740738179,1.7602299791288732e-06
27,0.5811048746109009,0.03384702701200338,4.078371162312986,0.0031101717499290886
28,0.3860987424850464,0.005512437900640682,1.7039027324586262,0.00015460667778980803
29,0.3386469781398773,0.012686267425178347,2.039498780375723,0.0036874108583336176
30,0.27042457461357117,0.00417674139730708,1.0150693713462065,2.703113548593747e-05
31,0.29429981112480164,0.007972567718673575,1.251654633373596,6.473378045143978e-05
32,0.3735751211643219,0.01352848421029708,2.2600457915402807,0.002276772135833477
33,0.36881914734840393,0.004711135545486161,1.504539193078727,4.809811555892101e-05
34,0.1331997811794281,0.003212196452961008,0.9106180404045153,8.957106056455206e-06
35,0.5685622692108154,0.005567678673908623,1.2164992311340859,0.0011968636225705902
36,0.3487306237220764,0.0067642079749178526,1.8410022840121925,0.0020535090193695804
37,0.22971558570861816,0.006453442906561551,1.8980775370449812,7.90565003140871e-05
38,0.4264201521873474,0.057138922464204364,3.542358864503109,0.07717535309305153
39,0.5300653576850891,0.01910728201697206,3.220901807037314,0.005929493358455388
40,0.07691404968500137,0.001877168121707534,0.6521069343509003,5.613656670394309e-06
41,0.7600576281547546,0.025478810016778538,2.7332302482528923,0.0033785134410242333
42,0.4093238413333893,0.014189158095863675,2.347185210816512,0.0015624112070177878
43,0.11793725937604904,0.0031879214658271167,1.0809323245961213,1.940727531208131e-06
44,0.10654924809932709,0.0009704084154395713,0.3640702413551048,1.3046954628940604e-07
45,0.11867201328277588,0.0015963308744279196,0.56432181785805,9.546785475907058e-06
46,0.23004388809204102,0.0035028662708523066,1.104619294890507,4.040195045088414e-06
47,0.6240202188491821,0.017188669859592016,2.0776436206152264,0.0007633949629586707
48,0.6540151834487915,0.011300624733903862,1.604082350876374,0.0008143215902448006
49,0.5963446497917175,0.029278991696689304,3.118382884598535,0.004942489998796717
50,0.2983042001724243,0.006618564406051767,1.4298632045416917,6.940822922633837e-05
51,0.4540736675262451,0.011180503934938258,2.5547963212651528,0.00013890092617723627
52,0.3121412694454193,0.009619779476312063,2.1215574249643874,0.0011895056704258786
53,0.9707569479942322,0.029413454092291676,3.0074283989634627,0.012585734756404484
