,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,992595.8553161919,338935.1701079679,217886.895069408,435773.79013881594,30,120,60.0
1,Complete,Complete,Complete,36314482.511567995,3340932.3910642555,10289103.378277598,22684446.74222614,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Extensive,Moderate,7480783.397383006,72628.96502313598,5156656.516642655,2251497.9157172157,5,10,0.0
4,Moderate,Moderate,Slight,1815724.1255783997,338935.1701079679,1041015.1653316157,435773.79013881594,30,120,60.0
5,Moderate,Extensive,Slight,5931365.476889439,338935.1701079679,5156656.516642655,435773.79013881594,30,120,60.0
6,Extensive,Complete,Slight,12395343.363948543,1670466.1955321277,10289103.378277598,435773.79013881594,120,480,480.0
7,Slight,Slight,None,290515.860092544,72628.96502313598,217886.895069408,0.0,5,10,0.0
8,Slight,Extensive,None,5229285.481665791,72628.96502313598,5156656.516642655,0.0,5,10,0.0
9,Slight,Slight,None,290515.860092544,72628.96502313598,217886.895069408,0.0,5,10,0.0
10,Complete,Complete,Complete,36314482.511567995,3340932.3910642555,10289103.378277598,22684446.74222614,240,960,960.0
11,Extensive,Extensive,Slight,7262896.502313598,1670466.1955321277,5156656.516642655,435773.79013881594,120,480,480.0
12,Moderate,Extensive,Moderate,7747089.602467839,338935.1701079679,5156656.516642655,2251497.9157172157,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Extensive,Slight,5665059.271804607,72628.96502313598,5156656.516642655,435773.79013881594,5,10,0.0
15,Extensive,Extensive,None,6827122.7121747825,1670466.1955321277,5156656.516642655,0.0,120,480,480.0
16,Slight,Moderate,None,1113644.1303547516,72628.96502313598,1041015.1653316157,0.0,5,10,0.0
17,Moderate,Slight,None,556822.0651773759,338935.1701079679,217886.895069408,0.0,30,120,60.0
18,Complete,Complete,Moderate,15881533.685059069,3340932.3910642555,10289103.378277598,2251497.9157172157,240,960,960.0
19,Slight,Moderate,Slight,1549417.9204935676,72628.96502313598,1041015.1653316157,435773.79013881594,5,10,0.0
20,Slight,Moderate,None,1113644.1303547516,72628.96502313598,1041015.1653316157,0.0,5,10,0.0
21,Extensive,Complete,Slight,12395343.363948543,1670466.1955321277,10289103.378277598,435773.79013881594,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,290515.860092544,72628.96502313598,217886.895069408,0.0,5,10,0.0
24,Moderate,Moderate,None,1379950.3354395838,338935.1701079679,1041015.1653316157,0.0,30,120,60.0
25,Complete,Complete,Slight,14065809.559480669,3340932.3910642555,10289103.378277598,435773.79013881594,240,960,960.0
26,Complete,Complete,Moderate,15881533.685059069,3340932.3910642555,10289103.378277598,2251497.9157172157,240,960,960.0
27,Moderate,Slight,Slight,992595.8553161919,338935.1701079679,217886.895069408,435773.79013881594,30,120,60.0
28,Moderate,Moderate,Slight,1815724.1255783997,338935.1701079679,1041015.1653316157,435773.79013881594,30,120,60.0
29,Moderate,Slight,Slight,992595.8553161919,338935.1701079679,217886.895069408,435773.79013881594,30,120,60.0
30,Slight,Moderate,None,1113644.1303547516,72628.96502313598,1041015.1653316157,0.0,5,10,0.0
31,Extensive,Moderate,None,2711481.3608637433,1670466.1955321277,1041015.1653316157,0.0,120,480,480.0
32,Slight,Moderate,None,1113644.1303547516,72628.96502313598,1041015.1653316157,0.0,5,10,0.0
33,Slight,Moderate,None,1113644.1303547516,72628.96502313598,1041015.1653316157,0.0,5,10,0.0
34,Moderate,Extensive,None,5495591.686750623,338935.1701079679,5156656.516642655,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,1379950.3354395838,338935.1701079679,1041015.1653316157,0.0,30,120,60.0
37,Complete,Complete,Complete,36314482.511567995,3340932.3910642555,10289103.378277598,22684446.74222614,240,960,960.0
38,Moderate,Moderate,Slight,1815724.1255783997,338935.1701079679,1041015.1653316157,435773.79013881594,30,120,60.0
39,Moderate,Moderate,None,1379950.3354395838,338935.1701079679,1041015.1653316157,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,5931365.476889439,338935.1701079679,5156656.516642655,435773.79013881594,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,992595.8553161919,338935.1701079679,217886.895069408,435773.79013881594,30,120,60.0
45,Moderate,Moderate,None,1379950.3354395838,338935.1701079679,1041015.1653316157,0.0,30,120,60.0
46,Extensive,Extensive,Slight,7262896.502313598,1670466.1955321277,5156656.516642655,435773.79013881594,120,480,480.0
47,Complete,Complete,Complete,36314482.511567995,3340932.3910642555,10289103.378277598,22684446.74222614,240,960,960.0
48,Extensive,Slight,None,1888353.0906015357,1670466.1955321277,217886.895069408,0.0,120,480,480.0
49,Complete,Complete,Slight,14065809.559480669,3340932.3910642555,10289103.378277598,435773.79013881594,240,960,960.0
50,Extensive,Slight,None,1888353.0906015357,1670466.1955321277,217886.895069408,0.0,120,480,480.0
51,Complete,Complete,Complete,36314482.511567995,3340932.3910642555,10289103.378277598,22684446.74222614,240,960,960.0
52,Slight,Moderate,None,1113644.1303547516,72628.96502313598,1041015.1653316157,0.0,5,10,0.0
53,Complete,Moderate,Slight,4817721.346534687,3340932.3910642555,1041015.1653316157,435773.79013881594,240,960,960.0
54,Moderate,Moderate,Slight,1815724.1255783997,338935.1701079679,1041015.1653316157,435773.79013881594,30,120,60.0
55,Extensive,Complete,None,11959569.573809726,1670466.1955321277,10289103.378277598,0.0,120,480,480.0
56,Moderate,Slight,None,556822.0651773759,338935.1701079679,217886.895069408,0.0,30,120,60.0
57,Moderate,Moderate,None,1379950.3354395838,338935.1701079679,1041015.1653316157,0.0,30,120,60.0
58,Moderate,Moderate,Slight,1815724.1255783997,338935.1701079679,1041015.1653316157,435773.79013881594,30,120,60.0
59,Extensive,Extensive,None,6827122.7121747825,1670466.1955321277,5156656.516642655,0.0,120,480,480.0
60,Slight,Moderate,None,1113644.1303547516,72628.96502313598,1041015.1653316157,0.0,5,10,0.0
