,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,11010181.573320381,2693980.5977273276,8316200.975593055,0.0,120,480,480.0
1,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
4,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
5,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
6,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
7,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
8,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
11,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
12,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
13,Slight,Extensive,None,8433330.56679859,117129.59120553598,8316200.975593055,0.0,5,10,0.0
14,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
15,Complete,Extensive,None,13704162.17104771,5387961.195454655,8316200.975593055,0.0,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
18,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
19,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
20,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
21,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
25,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
26,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
27,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
28,Extensive,Extensive,Moderate,14641198.900691997,2693980.5977273276,8316200.975593055,3631017.327371615,120,480,480.0
29,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
30,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
31,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
32,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
33,Moderate,Extensive,Slight,9565583.28178544,546604.7589591679,8316200.975593055,702777.5472332159,30,120,60.0
34,Extensive,Extensive,None,11010181.573320381,2693980.5977273276,8316200.975593055,0.0,120,480,480.0
35,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
36,Complete,Extensive,Extensive,28579620.254150778,5387961.195454655,8316200.975593055,14875458.083103068,240,960,960.0
37,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
38,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
39,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,19990116.899078142,2693980.5977273276,16593358.754117597,702777.5472332159,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
45,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
46,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
47,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
48,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
49,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
50,Extensive,Extensive,None,11010181.573320381,2693980.5977273276,8316200.975593055,0.0,120,480,480.0
51,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
52,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
53,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
54,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
55,Slight,Slight,Slight,1171295.91205536,117129.59120553598,351388.773616608,702777.5472332159,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
58,None,Slight,None,351388.773616608,0.0,351388.773616608,0.0,0,0,0.0
59,Moderate,Extensive,Slight,9565583.28178544,546604.7589591679,8316200.975593055,702777.5472332159,30,120,60.0
60,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
61,Moderate,None,None,546604.7589591679,546604.7589591679,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
64,Extensive,Complete,Slight,19990116.899078142,2693980.5977273276,16593358.754117597,702777.5472332159,120,480,480.0
65,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
68,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
72,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
73,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
74,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
75,Slight,Slight,Slight,1171295.91205536,117129.59120553598,351388.773616608,702777.5472332159,5,10,0.0
76,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
77,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
78,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
82,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
83,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
84,Slight,Extensive,None,8433330.56679859,117129.59120553598,8316200.975593055,0.0,5,10,0.0
85,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
86,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
87,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
88,Moderate,Slight,Slight,1600771.0798089919,546604.7589591679,351388.773616608,702777.5472332159,30,120,60.0
89,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
90,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
91,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
92,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
93,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
94,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
99,Moderate,None,None,546604.7589591679,546604.7589591679,0.0,0.0,30,120,60.0
100,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
101,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Complete,None,19287339.351844925,2693980.5977273276,16593358.754117597,0.0,120,480,480.0
104,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
105,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Moderate,14641198.900691997,2693980.5977273276,8316200.975593055,3631017.327371615,120,480,480.0
110,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
111,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
112,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
113,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
114,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
115,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
