,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
63,Moderate,None,None,753331.3055731518,753331.3055731518,0.0,0.0,30,90,9.0
64,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
67,Moderate,Extensive,None,4338149.242438495,753331.3055731518,3584817.9368653437,0.0,30,90,9.0
68,Extensive,Moderate,Slight,4987572.781725695,3818610.411008735,701377.4224301759,467584.948286784,90,270,81.0
69,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
72,Extensive,Moderate,None,4519987.8334389115,3818610.411008735,701377.4224301759,0.0,90,270,81.0
73,Extensive,Moderate,Extensive,14365248.689032864,3818610.411008735,701377.4224301759,9845260.855593951,90,270,81.0
74,Slight,Moderate,None,857239.0718591039,155861.64942892798,701377.4224301759,0.0,5,10,1.0
75,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
76,Moderate,Moderate,Slight,1922293.6762901116,753331.3055731518,701377.4224301759,467584.948286784,30,90,9.0
77,None,None,Slight,467584.948286784,0.0,0.0,467584.948286784,0,0,0.0
78,Moderate,Moderate,Slight,1922293.6762901116,753331.3055731518,701377.4224301759,467584.948286784,30,90,9.0
79,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
80,None,None,Slight,467584.948286784,0.0,0.0,467584.948286784,0,0,0.0
81,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,4805734.190725279,753331.3055731518,3584817.9368653437,467584.948286784,30,90,9.0
84,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
85,Moderate,Extensive,None,4338149.242438495,753331.3055731518,3584817.9368653437,0.0,30,90,9.0
86,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
87,Moderate,Slight,Slight,1376777.9032888636,753331.3055731518,155861.64942892798,467584.948286784,30,90,9.0
88,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,Slight,4805734.190725279,753331.3055731518,3584817.9368653437,467584.948286784,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,3896541.2357231993,753331.3055731518,701377.4224301759,2441832.5077198716,30,90,9.0
94,Moderate,Moderate,Slight,1922293.6762901116,753331.3055731518,701377.4224301759,467584.948286784,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,1324824.020145888,155861.64942892798,701377.4224301759,467584.948286784,5,10,1.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
99,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
100,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
101,Moderate,None,None,753331.3055731518,753331.3055731518,0.0,0.0,30,90,9.0
102,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
103,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
104,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
105,Complete,Extensive,Extensive,21067299.614476763,7637220.82201747,3584817.9368653437,9845260.855593951,180,360,144.0
106,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
107,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
110,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
111,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
112,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
113,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
114,Moderate,Moderate,Extensive,11299969.58359728,753331.3055731518,701377.4224301759,9845260.855593951,30,90,9.0
115,Slight,Moderate,Slight,1324824.020145888,155861.64942892798,701377.4224301759,467584.948286784,5,10,1.0
116,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Moderate,None,857239.0718591039,155861.64942892798,701377.4224301759,0.0,5,10,1.0
119,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
120,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Moderate,Slight,8806183.192734431,7637220.82201747,701377.4224301759,467584.948286784,180,360,144.0
123,Extensive,Complete,Moderate,13404101.850887805,3818610.411008735,7143658.932159199,2441832.5077198716,90,270,81.0
124,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,Slight,1324824.020145888,155861.64942892798,701377.4224301759,467584.948286784,5,10,1.0
127,Moderate,None,Slight,1220916.2538599358,753331.3055731518,0.0,467584.948286784,30,90,9.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Moderate,3896541.2357231993,753331.3055731518,701377.4224301759,2441832.5077198716,30,90,9.0
130,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
131,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
132,Moderate,Slight,Slight,1376777.9032888636,753331.3055731518,155861.64942892798,467584.948286784,30,90,9.0
133,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
134,Slight,Slight,Moderate,2753555.8065777277,155861.64942892798,155861.64942892798,2441832.5077198716,5,10,1.0
135,Moderate,Extensive,Slight,4805734.190725279,753331.3055731518,3584817.9368653437,467584.948286784,30,90,9.0
136,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
137,Slight,Moderate,Slight,1324824.020145888,155861.64942892798,701377.4224301759,467584.948286784,5,10,1.0
138,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
139,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,857239.0718591039,155861.64942892798,701377.4224301759,0.0,5,10,1.0
142,Slight,Moderate,None,857239.0718591039,155861.64942892798,701377.4224301759,0.0,5,10,1.0
143,None,None,Slight,467584.948286784,0.0,0.0,467584.948286784,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,Extensive,14365248.689032864,3818610.411008735,701377.4224301759,9845260.855593951,90,270,81.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
148,Moderate,Moderate,Slight,1922293.6762901116,753331.3055731518,701377.4224301759,467584.948286784,30,90,9.0
149,Moderate,Slight,Slight,1376777.9032888636,753331.3055731518,155861.64942892798,467584.948286784,30,90,9.0
150,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
151,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Moderate,Slight,1168962.37071696,0.0,701377.4224301759,467584.948286784,0,0,0.0
154,Slight,Moderate,Slight,1324824.020145888,155861.64942892798,701377.4224301759,467584.948286784,5,10,1.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,None,857239.0718591039,155861.64942892798,701377.4224301759,0.0,5,10,1.0
160,Moderate,Moderate,Slight,1922293.6762901116,753331.3055731518,701377.4224301759,467584.948286784,30,90,9.0
161,Extensive,Extensive,Moderate,9845260.85559395,3818610.411008735,3584817.9368653437,2441832.5077198716,90,270,81.0
162,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
163,Extensive,Extensive,Moderate,9845260.85559395,3818610.411008735,3584817.9368653437,2441832.5077198716,90,270,81.0
164,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
165,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
166,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
167,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
168,Slight,Slight,Slight,779308.24714464,155861.64942892798,155861.64942892798,467584.948286784,5,10,1.0
169,Moderate,Extensive,Moderate,6779981.750158367,753331.3055731518,3584817.9368653437,2441832.5077198716,30,90,9.0
170,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
171,Extensive,Moderate,Slight,4987572.781725695,3818610.411008735,701377.4224301759,467584.948286784,90,270,81.0
172,Slight,None,Slight,623446.5977157119,155861.64942892798,0.0,467584.948286784,5,10,1.0
173,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
174,Slight,Moderate,Slight,1324824.020145888,155861.64942892798,701377.4224301759,467584.948286784,5,10,1.0
175,Moderate,Moderate,Slight,1922293.6762901116,753331.3055731518,701377.4224301759,467584.948286784,30,90,9.0
176,Moderate,Moderate,Extensive,11299969.58359728,753331.3055731518,701377.4224301759,9845260.855593951,30,90,9.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Slight,Slight,1376777.9032888636,753331.3055731518,155861.64942892798,467584.948286784,30,90,9.0
179,Extensive,Moderate,Slight,4987572.781725695,3818610.411008735,701377.4224301759,467584.948286784,90,270,81.0
180,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
181,Extensive,Moderate,Slight,4987572.781725695,3818610.411008735,701377.4224301759,467584.948286784,90,270,81.0
182,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,Slight,1922293.6762901116,753331.3055731518,701377.4224301759,467584.948286784,30,90,9.0
188,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
189,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Slight,Moderate,2597694.1571487994,0.0,155861.64942892798,2441832.5077198716,0,0,0.0
192,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
193,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
194,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,Slight,Moderate,2753555.8065777277,155861.64942892798,155861.64942892798,2441832.5077198716,5,10,1.0
197,Moderate,Moderate,Extensive,11299969.58359728,753331.3055731518,701377.4224301759,9845260.855593951,30,90,9.0
198,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
199,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
200,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
204,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
205,Extensive,Extensive,None,7403428.347874079,3818610.411008735,3584817.9368653437,0.0,90,270,81.0
206,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
209,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
210,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
211,Moderate,Moderate,Moderate,3896541.2357231993,753331.3055731518,701377.4224301759,2441832.5077198716,30,90,9.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
214,Extensive,Moderate,None,4519987.8334389115,3818610.411008735,701377.4224301759,0.0,90,270,81.0
215,Extensive,Moderate,Slight,4987572.781725695,3818610.411008735,701377.4224301759,467584.948286784,90,270,81.0
216,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
217,Slight,Moderate,Slight,1324824.020145888,155861.64942892798,701377.4224301759,467584.948286784,5,10,1.0
218,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
219,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
220,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
221,Moderate,Extensive,Slight,4805734.190725279,753331.3055731518,3584817.9368653437,467584.948286784,30,90,9.0
222,None,Moderate,None,701377.4224301759,0.0,701377.4224301759,0.0,0,0,0.0
223,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
224,None,None,Moderate,2441832.5077198716,0.0,0.0,2441832.5077198716,0,0,0.0
225,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
226,Extensive,Extensive,None,7403428.347874079,3818610.411008735,3584817.9368653437,0.0,90,270,81.0
227,Moderate,Extensive,Slight,4805734.190725279,753331.3055731518,3584817.9368653437,467584.948286784,30,90,9.0
228,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
229,Moderate,Moderate,Moderate,3896541.2357231993,753331.3055731518,701377.4224301759,2441832.5077198716,30,90,9.0
230,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
231,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
235,Extensive,Extensive,Moderate,9845260.85559395,3818610.411008735,3584817.9368653437,2441832.5077198716,90,270,81.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Extensive,Moderate,Slight,4987572.781725695,3818610.411008735,701377.4224301759,467584.948286784,90,270,81.0
238,Moderate,Moderate,Moderate,3896541.2357231993,753331.3055731518,701377.4224301759,2441832.5077198716,30,90,9.0
239,Slight,Slight,Slight,779308.24714464,155861.64942892798,155861.64942892798,467584.948286784,5,10,1.0
240,Moderate,Slight,Slight,1376777.9032888636,753331.3055731518,155861.64942892798,467584.948286784,30,90,9.0
241,Moderate,Moderate,Moderate,3896541.2357231993,753331.3055731518,701377.4224301759,2441832.5077198716,30,90,9.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,None,4338149.242438495,753331.3055731518,3584817.9368653437,0.0,30,90,9.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Moderate,Slight,1324824.020145888,155861.64942892798,701377.4224301759,467584.948286784,5,10,1.0
247,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
248,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
249,Extensive,Moderate,Moderate,6961820.341158783,3818610.411008735,701377.4224301759,2441832.5077198716,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,857239.0718591039,155861.64942892798,701377.4224301759,0.0,5,10,1.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,Slight,1376777.9032888636,753331.3055731518,155861.64942892798,467584.948286784,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,1454708.7280033277,753331.3055731518,701377.4224301759,0.0,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Extensive,Moderate,6779981.750158367,753331.3055731518,3584817.9368653437,2441832.5077198716,30,90,9.0
258,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
259,Moderate,Moderate,Moderate,3896541.2357231993,753331.3055731518,701377.4224301759,2441832.5077198716,30,90,9.0
260,Moderate,Slight,Slight,1376777.9032888636,753331.3055731518,155861.64942892798,467584.948286784,30,90,9.0
261,Moderate,None,Slight,1220916.2538599358,753331.3055731518,0.0,467584.948286784,30,90,9.0
262,Moderate,Moderate,Extensive,11299969.58359728,753331.3055731518,701377.4224301759,9845260.855593951,30,90,9.0
263,Extensive,Complete,Moderate,13404101.850887805,3818610.411008735,7143658.932159199,2441832.5077198716,90,270,81.0
264,Moderate,Moderate,Slight,1922293.6762901116,753331.3055731518,701377.4224301759,467584.948286784,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,155861.64942892798,0.0,155861.64942892798,0.0,0,0,0.0
270,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
271,Moderate,None,None,753331.3055731518,753331.3055731518,0.0,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
274,Moderate,Moderate,Moderate,3896541.2357231993,753331.3055731518,701377.4224301759,2441832.5077198716,30,90,9.0
275,Moderate,Slight,None,909192.9550020797,753331.3055731518,155861.64942892798,0.0,30,90,9.0
276,Slight,Slight,Moderate,2753555.8065777277,155861.64942892798,155861.64942892798,2441832.5077198716,5,10,1.0
277,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
278,Slight,Moderate,None,857239.0718591039,155861.64942892798,701377.4224301759,0.0,5,10,1.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
282,Slight,None,None,155861.64942892798,155861.64942892798,0.0,0.0,5,10,1.0
283,Slight,Moderate,Slight,1324824.020145888,155861.64942892798,701377.4224301759,467584.948286784,5,10,1.0
284,Complete,Complete,Complete,38965412.35723199,7637220.82201747,7143658.932159199,24184532.603055324,180,360,144.0
285,Moderate,Slight,Slight,1376777.9032888636,753331.3055731518,155861.64942892798,467584.948286784,30,90,9.0
286,Slight,Moderate,None,857239.0718591039,155861.64942892798,701377.4224301759,0.0,5,10,1.0
287,Extensive,Slight,Slight,4442057.008724447,3818610.411008735,155861.64942892798,467584.948286784,90,270,81.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Slight,None,311723.29885785596,155861.64942892798,155861.64942892798,0.0,5,10,1.0
290,Extensive,Moderate,Moderate,6961820.341158783,3818610.411008735,701377.4224301759,2441832.5077198716,90,270,81.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,Slight,467584.948286784,0.0,0.0,467584.948286784,0,0,0.0
293,Moderate,None,Slight,1220916.2538599358,753331.3055731518,0.0,467584.948286784,30,90,9.0
294,None,Slight,Slight,623446.5977157119,0.0,155861.64942892798,467584.948286784,0,0,0.0
