,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
3,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
4,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
5,Extensive,Extensive,Extensive,822425.4159751998,138054.19464719997,294987.59539999993,389383.6259279999,90,360,360.0
6,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
7,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
8,Moderate,Extensive,None,322126.4541767999,27138.858776799992,294987.59539999993,0.0,30,120,60.0
9,Slight,None,None,5899.751907999998,5899.751907999998,0.0,0.0,2,5,0.0
10,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
11,Extensive,Extensive,Extensive,822425.4159751998,138054.19464719997,294987.59539999993,389383.6259279999,90,360,360.0
12,Extensive,Extensive,Moderate,523897.96943039994,138054.19464719997,294987.59539999993,90856.17938319998,90,360,360.0
13,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
14,Extensive,Moderate,None,197051.71372719997,138054.19464719997,58997.51907999999,0.0,90,360,360.0
15,Moderate,Complete,Slight,634813.3053007999,27138.858776799992,589975.1907999999,17699.255723999995,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
18,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
19,Moderate,Slight,None,38938.36259279999,27138.858776799992,11799.503815999997,0.0,30,120,60.0
20,Moderate,Extensive,Moderate,412982.6335599999,27138.858776799992,294987.59539999993,90856.17938319998,30,120,60.0
21,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
22,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
