,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,328919.545267104,59803.553684927996,269115.991582176,0.0,5,10,1.0
1,None,Slight,None,59803.553684927996,0.0,59803.553684927996,0.0,0,0,0.0
2,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
3,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Extensive,Slight,1614695.949493056,59803.553684927996,1375481.734753344,179410.66105478397,5,10,1.0
6,Moderate,Slight,Slight,528264.724216864,289050.50947715197,59803.553684927996,179410.66105478397,30,90,9.0
7,Moderate,Extensive,None,1664532.244230496,289050.50947715197,1375481.734753344,0.0,30,90,9.0
8,None,Moderate,None,269115.991582176,0.0,269115.991582176,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,None,1664532.244230496,289050.50947715197,1375481.734753344,0.0,30,90,9.0
11,Moderate,Extensive,Slight,1843942.90528528,289050.50947715197,1375481.734753344,179410.66105478397,30,90,9.0
12,Extensive,Complete,Slight,4385593.93689472,1465187.0652807357,2740996.2105592,179410.66105478397,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,558166.501059328,289050.50947715197,269115.991582176,0.0,30,90,9.0
15,Moderate,Slight,Moderate,1285776.404225952,289050.50947715197,59803.553684927996,936922.341063872,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
18,Complete,Complete,Complete,14950888.421231998,2930374.1305614715,2740996.2105592,9279518.080111327,180,360,144.0
19,Moderate,Slight,None,348854.06316207995,289050.50947715197,59803.553684927996,0.0,30,90,9.0
20,None,Moderate,None,269115.991582176,0.0,269115.991582176,0.0,0,0,0.0
21,Extensive,Extensive,Slight,3020079.4610888637,1465187.0652807357,1375481.734753344,179410.66105478397,90,270,81.0
22,None,Slight,None,59803.553684927996,0.0,59803.553684927996,0.0,0,0,0.0
23,Slight,None,Slight,239214.21473971196,59803.553684927996,0.0,179410.66105478397,5,10,1.0
24,Moderate,Slight,Slight,528264.724216864,289050.50947715197,59803.553684927996,179410.66105478397,30,90,9.0
25,Moderate,Moderate,Moderate,1495088.8421232,289050.50947715197,269115.991582176,936922.341063872,30,90,9.0
26,Slight,Moderate,Slight,508330.20632188796,59803.553684927996,269115.991582176,179410.66105478397,5,10,1.0
27,Extensive,Moderate,Moderate,2671225.3979267837,1465187.0652807357,269115.991582176,936922.341063872,90,270,81.0
28,None,Slight,None,59803.553684927996,0.0,59803.553684927996,0.0,0,0,0.0
29,Slight,Slight,None,119607.10736985599,59803.553684927996,59803.553684927996,0.0,5,10,1.0
