,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
1,Moderate,Moderate,None,2533972.9659928316,925874.7375743038,1608098.2284185276,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
4,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
5,Moderate,Extensive,None,8917635.630320925,925874.7375743038,7991760.892746622,0.0,30,90,9.0
6,Moderate,Moderate,Slight,3459847.7035671356,925874.7375743038,1608098.2284185276,925874.7375743039,30,90,9.0
7,Extensive,Moderate,None,6286202.165636063,4678103.937217535,1608098.2284185276,0.0,120,360,72.0
8,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
9,Moderate,Moderate,None,2533972.9659928316,925874.7375743038,1608098.2284185276,0.0,30,90,9.0
10,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
11,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
12,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
15,None,Moderate,None,1608098.2284185276,0.0,1608098.2284185276,0.0,0,0,0.0
16,Moderate,Slight,None,1266986.4829964156,925874.7375743038,341111.7454221119,0.0,30,90,9.0
17,Moderate,Moderate,Slight,3459847.7035671356,925874.7375743038,1608098.2284185276,925874.7375743039,30,90,9.0
18,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
19,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
20,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
21,Complete,Complete,Complete,73095374.01902398,9356207.87443507,16032252.03483926,47706914.10974965,240,480,144.0
