,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,12088925.511793949,12088925.511793949,0.0,0.0,30,90,9.0
1,Slight,Moderate,Extensive,171746114.16755542,2501157.0024401275,11255206.510980574,157989750.65413472,5,10,1.0
2,None,None,Slight,7503471.007320383,0.0,0.0,7503471.007320383,0,0,0.0
3,Moderate,Moderate,None,23344132.022774525,12088925.511793949,11255206.510980574,0.0,30,90,9.0
4,Slight,None,None,2501157.0024401275,2501157.0024401275,0.0,0.0,5,10,1.0
5,Slight,Extensive,Moderate,99212561.09679173,2501157.0024401275,57526611.05612294,39184793.03822867,5,10,1.0
6,None,Moderate,None,11255206.510980574,0.0,11255206.510980574,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,2501157.0024401275,2501157.0024401275,0.0,0.0,5,10,1.0
10,Extensive,Extensive,Extensive,276794708.27004075,61278346.55978312,57526611.05612294,157989750.65413472,90,270,81.0
11,Moderate,Moderate,Extensive,181333882.67690924,12088925.511793949,11255206.510980574,157989750.65413472,30,90,9.0
12,Moderate,Extensive,Slight,77119007.57523727,12088925.511793949,57526611.05612294,7503471.007320383,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,23344132.022774525,12088925.511793949,11255206.510980574,0.0,30,90,9.0
15,Moderate,Moderate,Moderate,62528925.06100319,12088925.511793949,11255206.510980574,39184793.03822867,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,21259834.520741083,2501157.0024401275,11255206.510980574,7503471.007320383,5,10,1.0
18,Slight,Slight,Moderate,44187107.043108925,2501157.0024401275,2501157.0024401275,39184793.03822867,5,10,1.0
19,Slight,Slight,None,5002314.004880255,2501157.0024401275,2501157.0024401275,0.0,5,10,1.0
20,None,Slight,None,2501157.0024401275,0.0,2501157.0024401275,0.0,0,0,0.0
21,Extensive,Extensive,Extensive,276794708.27004075,61278346.55978312,57526611.05612294,157989750.65413472,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,62528925.06100319,12088925.511793949,11255206.510980574,39184793.03822867,30,90,9.0
26,Slight,None,None,2501157.0024401275,2501157.0024401275,0.0,0.0,5,10,1.0
27,Slight,Slight,None,5002314.004880255,2501157.0024401275,2501157.0024401275,0.0,5,10,1.0
28,Slight,Moderate,None,13756363.513420701,2501157.0024401275,11255206.510980574,0.0,5,10,1.0
29,None,Slight,None,2501157.0024401275,0.0,2501157.0024401275,0.0,0,0,0.0
30,Slight,None,Slight,10004628.00976051,2501157.0024401275,0.0,7503471.007320383,5,10,1.0
31,None,Slight,None,2501157.0024401275,0.0,2501157.0024401275,0.0,0,0,0.0
32,Moderate,Moderate,Complete,411440326.901401,12088925.511793949,11255206.510980574,388096194.87862647,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,5002314.004880255,2501157.0024401275,2501157.0024401275,0.0,5,10,1.0
