,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,957690.1831598401,898755.402657696,58934.780502144,0.0,20,60,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,250472.817134112,191538.03663196802,58934.780502144,0.0,2,5,0.5
3,Complete,Complete,Complete,22100542.688304,8972820.331451423,2563662.951843264,10564059.405009313,160,360,360.0
4,Slight,Slight,Moderate,1311298.866172704,191538.03663196802,58934.780502144,1060826.049038592,2,5,0.5
5,Slight,Slight,None,250472.817134112,191538.03663196802,58934.780502144,0.0,2,5,0.5
6,Slight,Moderate,None,442010.85376608005,191538.03663196802,250472.81713411203,0.0,2,5,0.5
7,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
8,Slight,None,None,191538.03663196802,191538.03663196802,0.0,0.0,2,5,0.5
9,Moderate,Moderate,Moderate,2210054.2688304,898755.402657696,250472.81713411203,1060826.049038592,20,60,60.0
10,Moderate,Slight,None,957690.1831598401,898755.402657696,58934.780502144,0.0,20,60,60.0
11,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
12,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,250472.817134112,191538.03663196802,58934.780502144,0.0,2,5,0.5
15,Slight,None,None,191538.03663196802,191538.03663196802,0.0,0.0,2,5,0.5
16,Slight,None,None,191538.03663196802,191538.03663196802,0.0,0.0,2,5,0.5
17,None,Slight,None,58934.780502144,0.0,58934.780502144,0.0,0,0,0.0
18,Complete,Complete,Complete,22100542.688304,8972820.331451423,2563662.951843264,10564059.405009313,160,360,360.0
19,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
20,Slight,Moderate,Slight,633548.8903980481,191538.03663196802,250472.81713411203,191538.03663196802,2,5,0.5
21,Complete,Complete,Complete,22100542.688304,8972820.331451423,2563662.951843264,10564059.405009313,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,633548.8903980481,191538.03663196802,250472.81713411203,191538.03663196802,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
26,Slight,Slight,Moderate,1311298.866172704,191538.03663196802,58934.780502144,1060826.049038592,2,5,0.5
27,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
28,Slight,None,None,191538.03663196802,191538.03663196802,0.0,0.0,2,5,0.5
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,191538.03663196802,191538.03663196802,0.0,0.0,2,5,0.5
31,Slight,Slight,None,250472.817134112,191538.03663196802,58934.780502144,0.0,2,5,0.5
32,None,Slight,None,58934.780502144,0.0,58934.780502144,0.0,0,0,0.0
33,Slight,Slight,Slight,442010.85376608,191538.03663196802,58934.780502144,191538.03663196802,2,5,0.5
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,250472.817134112,191538.03663196802,58934.780502144,0.0,2,5,0.5
36,Moderate,Moderate,Slight,1340766.2564237763,898755.402657696,250472.81713411203,191538.03663196802,20,60,60.0
37,None,Slight,None,58934.780502144,0.0,58934.780502144,0.0,0,0,0.0
38,Complete,Complete,Complete,22100542.688304,8972820.331451423,2563662.951843264,10564059.405009313,160,360,360.0
39,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,5952412.830716544,4479043.318162944,1281831.475921632,191538.03663196802,80,180,180.0
42,Slight,None,None,191538.03663196802,191538.03663196802,0.0,0.0,2,5,0.5
43,Slight,None,None,191538.03663196802,191538.03663196802,0.0,0.0,2,5,0.5
44,None,None,Slight,191538.03663196802,0.0,0.0,191538.03663196802,0,0,0.0
45,Moderate,Slight,None,957690.1831598401,898755.402657696,58934.780502144,0.0,20,60,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,None,250472.817134112,191538.03663196802,58934.780502144,0.0,2,5,0.5
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Slight,Slight,None,250472.817134112,191538.03663196802,58934.780502144,0.0,2,5,0.5
50,Slight,None,None,191538.03663196802,191538.03663196802,0.0,0.0,2,5,0.5
51,Moderate,Complete,None,3462418.35450096,898755.402657696,2563662.951843264,0.0,20,60,60.0
52,Slight,Slight,None,250472.817134112,191538.03663196802,58934.780502144,0.0,2,5,0.5
53,Moderate,Moderate,Slight,1340766.2564237763,898755.402657696,250472.81713411203,191538.03663196802,20,60,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
58,None,Slight,None,58934.780502144,0.0,58934.780502144,0.0,0,0,0.0
59,Moderate,Moderate,None,1149228.2197918082,898755.402657696,250472.81713411203,0.0,20,60,60.0
