,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,15179628.312545758,433703.66607273597,1301110.9982182079,13444813.648254814,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
3,None,Slight,Slight,3903332.994654624,0.0,1301110.9982182079,2602221.9964364157,0,0,0.0
4,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
5,None,Slight,None,1301110.9982182079,0.0,1301110.9982182079,0.0,0,0,0.0
6,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
7,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
10,Extensive,Extensive,Extensive,95848510.20207465,9975184.319672927,30792960.29116425,55080365.59123746,120,480,480.0
11,Moderate,Extensive,Moderate,46261724.38109183,2023950.4416727675,30792960.29116425,13444813.648254814,30,120,60.0
12,Moderate,Moderate,None,8240369.655381982,2023950.4416727675,6216419.213709215,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
15,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
16,Slight,Slight,None,1734814.6642909439,433703.66607273597,1301110.9982182079,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,43370366.60727359,9975184.319672927,30792960.29116425,2602221.9964364157,120,480,480.0
19,None,None,Slight,2602221.9964364157,0.0,0.0,2602221.9964364157,0,0,0.0
20,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
21,Slight,Moderate,None,6650122.87978195,433703.66607273597,6216419.213709215,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,433703.66607273597,433703.66607273597,0.0,0.0,5,10,0.0
24,None,None,Slight,2602221.9964364157,0.0,0.0,2602221.9964364157,0,0,0.0
