,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23691782355308533,,,
1,0.40812382102012634,0.019863652752066585,1.9046102792252555,0.00967751999622588
2,0.19980517029762268,0.003206121147943855,1.1902299089704689,3.658844910336722e-05
3,0.4245027005672455,0.005605954921013474,1.2084561160752436,0.0009099488593728447
4,0.3594192862510681,0.0022080394756924396,0.7959557144164918,0.0004292945845772087
5,0.5448659658432007,0.01557642867936581,2.1694567007261156,0.003877526813003608
6,0.26041483879089355,0.004226861151623616,1.0998951243852677,0.00024222444872156948
7,0.7883001565933228,0.05394591822522919,5.080996665484561,0.006448727372415323
8,0.2562948167324066,0.001779404234013943,0.7630553157629053,0.00013075599439656734
9,0.5874479413032532,0.03662872781145339,2.0846257596052236,0.005264941166570616
10,1.1720366477966309,0.03986814980921591,3.399503655254247,0.02356309303869938
11,2.887427568435669,0.319677494092731,14.007369224711706,0.020924886315178783
12,0.6365886926651001,0.01608557670616386,1.58535842567024,0.004382784048999228
13,0.42143139243125916,0.017248952406801497,1.8403266084276328,0.00221502173617741
14,0.9221177101135254,0.021977431433569304,1.5157971901180818,0.025052738384863472
15,0.6680153012275696,0.013400670216626874,1.4466887483998694,0.0035526787241277795
16,0.22232453525066376,,,
17,0.22248610854148865,,,
18,1.514175295829773,0.020428863318830565,3.778667342928482,0.008265542910090752
19,0.9276857972145081,0.03789759804590933,2.3984472872138736,0.018361449823691738
20,0.5742330551147461,0.020466343149387823,1.786196661861855,0.0036332359737057496
21,1.6866563558578491,0.4636380838667926,9.422087602764945,0.18553439919104392
22,0.3945334255695343,0.009085936942726972,1.3171582246204425,0.0013675296854911002
23,1.0476306676864624,0.06074531011724041,4.765580654409866,0.007737840790114884
24,0.4917467534542084,0.017112182929083782,1.8433732051385834,0.0018695076125027292
25,0.4269827604293823,0.00948908276226314,1.3486286450016733,0.0024981480165552185
26,0.8250716328620911,0.05540475609389284,3.2910080136278834,0.04755138072805338
27,0.6204885840415955,0.038012143526717695,2.5114579236777206,0.007456347784908002
28,1.0215916633605957,,,
29,0.3063886761665344,0.0048728887571721545,1.3813758745054308,4.8914635100548317e-05
30,0.14008276164531708,0.0005959176381399408,0.5827899948280238,3.588564051075403e-05
31,0.12007147818803787,0.000836776716436695,0.5609032980782278,9.813850656004105e-06
32,0.49717193841934204,0.008478207328299741,1.1397186284216971,0.0011368425112960915
33,0.21489347517490387,,,
34,0.3716808259487152,0.030179403077987103,2.432046637123109,0.0020653355471620164
35,0.2499082237482071,,,
36,0.6047896146774292,0.06048188844879842,3.0755831534208995,0.02007331577531744
37,0.30100640654563904,0.022504475802567262,2.1263725388201844,0.005823363167600518
38,0.9425028562545776,0.03133775022415516,3.5385782018802683,0.041142016952269635
39,0.4041227102279663,0.006953664480194432,1.4562510748450839,0.00045090195813982407
40,0.1862427294254303,0.005479128796013174,1.3084489225757991,0.0001560894549020161
41,0.5797054171562195,0.01946046585188551,1.8418377738182894,0.0031638652216490763
