,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,22356820.739691865,5310225.924401855,16353956.651237596,692638.1640524159,240,960,960.0
1,Moderate,Slight,None,885037.6540669759,538718.5720407679,346319.082026208,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,885037.6540669759,538718.5720407679,346319.082026208,0.0,30,120,60.0
4,Slight,Slight,None,461758.776034944,115439.69400873598,346319.082026208,0.0,5,10,0.0
5,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
6,Extensive,Moderate,Slight,5002386.740378559,2655112.9622009275,1654635.6141252154,692638.1640524159,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,None,None,115439.69400873598,115439.69400873598,0.0,0.0,5,10,0.0
9,Moderate,Slight,Slight,1577675.8181193918,538718.5720407679,346319.082026208,692638.1640524159,30,120,60.0
10,Complete,Extensive,None,13506444.19902211,5310225.924401855,8196218.2746202545,0.0,240,960,960.0
11,Complete,Moderate,Complete,43020525.96725561,5310225.924401855,1654635.6141252154,36055664.428728536,240,960,960.0
12,Extensive,Moderate,Moderate,7888379.090596958,2655112.9622009275,1654635.6141252154,3578630.514270815,120,480,480.0
13,Slight,None,None,115439.69400873598,115439.69400873598,0.0,0.0,5,10,0.0
14,Moderate,None,None,538718.5720407679,538718.5720407679,0.0,0.0,30,120,60.0
15,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
16,Slight,None,None,115439.69400873598,115439.69400873598,0.0,0.0,5,10,0.0
17,Slight,None,None,115439.69400873598,115439.69400873598,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,57719847.004367985,5310225.924401855,16353956.651237596,36055664.428728536,240,960,960.0
