,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,None,1409942.5766015039,256353.19574572795,1153589.380855776,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,512706.3914914559,256353.19574572795,256353.19574572795,0.0,5,10,1.0
5,Complete,Complete,Complete,64088298.93643199,12561306.59154067,11749521.4716792,39777470.87321212,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,8203302.263863294,6280653.295770335,1153589.380855776,769059.5872371839,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,64088298.93643199,12561306.59154067,11749521.4716792,39777470.87321212,180,360,144.0
11,Complete,Complete,Complete,64088298.93643199,12561306.59154067,11749521.4716792,39777470.87321212,180,360,144.0
12,Slight,Slight,None,512706.3914914559,256353.19574572795,256353.19574572795,0.0,5,10,1.0
13,Complete,Complete,Complete,64088298.93643199,12561306.59154067,11749521.4716792,39777470.87321212,180,360,144.0
14,Complete,Complete,Complete,64088298.93643199,12561306.59154067,11749521.4716792,39777470.87321212,180,360,144.0
15,Slight,Moderate,None,1409942.5766015039,256353.19574572795,1153589.380855776,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,64088298.93643199,12561306.59154067,11749521.4716792,39777470.87321212,180,360,144.0
19,Complete,Complete,Complete,64088298.93643199,12561306.59154067,11749521.4716792,39777470.87321212,180,360,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,Slight,769059.5872371839,0.0,0.0,769059.5872371839,0,0,0.0
23,Extensive,Complete,None,18030174.767449535,6280653.295770335,11749521.4716792,0.0,90,270,81.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Extensive,None,6152476.6978974715,256353.19574572795,5896123.5021517435,0.0,5,10,1.0
26,Extensive,Extensive,Slight,12945836.385159262,6280653.295770335,5896123.5021517435,769059.5872371839,90,270,81.0
