,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
3,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
4,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
5,Moderate,Extensive,Moderate,47583599.52169983,2081782.4790743673,31672833.43163145,13828983.610994013,30,120,60.0
6,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
7,Slight,Moderate,Slight,9516719.904339965,446096.2455159359,6394046.185728414,2676577.4730956154,5,10,0.0
8,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
9,Slight,Slight,Slight,4460962.455159359,446096.2455159359,1338288.736547808,2676577.4730956154,5,10,0.0
10,Extensive,Extensive,Slight,44609624.551593594,10260213.646866526,31672833.43163145,2676577.4730956154,120,480,480.0
11,Moderate,Moderate,Moderate,22304812.275796793,2081782.4790743673,6394046.185728414,13828983.610994013,30,120,60.0
12,Moderate,Extensive,None,33754615.91070582,2081782.4790743673,31672833.43163145,0.0,30,120,60.0
13,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
14,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
15,Moderate,Extensive,Slight,36431193.38380144,2081782.4790743673,31672833.43163145,2676577.4730956154,30,120,60.0
16,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
17,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
18,Moderate,Moderate,Moderate,22304812.275796793,2081782.4790743673,6394046.185728414,13828983.610994013,30,120,60.0
19,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
20,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
21,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
24,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
25,Moderate,Slight,Moderate,17249054.82661619,2081782.4790743673,1338288.736547808,13828983.610994013,30,120,60.0
26,Extensive,Moderate,Moderate,30483243.443588953,10260213.646866526,6394046.185728414,13828983.610994013,120,480,480.0
27,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
28,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
