,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2582213580608368,0.012660223985733519,3.472897561429521,2.075051525496541e-05
1,0.25262612104415894,0.009807478372666373,3.4025126940769432,6.7266459731121005e-06
2,0.09790144115686417,0.002237070724909442,1.2833737710711666,4.238542480765339e-05
3,0.2732422947883606,0.007355900269747763,2.796743606562925,2.5013054523059546e-06
4,0.1905367225408554,0.00506970594707212,1.6384957971917034,0.00013043770944593127
5,0.47780993580818176,0.011937343966910758,5.103961198580806,0.0006772045466094035
6,0.3498602509498596,0.0056237594352739895,1.9961362754790124,0.006368337620856141
7,0.31025347113609314,0.010417564726890679,3.6298050398570165,2.3250480061956363e-06
8,0.16848044097423553,0.005013195612399586,1.8676286503313397,7.612874501772205e-05
9,0.12249726057052612,0.003014777967384668,1.3778119031185287,6.562343657147211e-05
10,0.7894749045372009,0.030999834351828487,4.51600255524351,0.006017986673111108
11,1.0393545627593994,0.0777431730579132,9.229715640964258,0.05243752345595861
12,0.4681897461414337,0.008001722096451825,2.085845965130429,0.006890143720389806
13,0.13908733427524567,0.0027175116477528476,1.2235357241243239,1.6052881612540705e-06
14,0.4866218864917755,0.015154144022660613,5.1808154586753785,3.7995415071740357e-05
15,0.36004725098609924,0.012431003063956223,4.1179020706396114,3.2399163663006657e-06
16,0.05142553523182869,0.0012378025239260185,0.4404775457014899,1.3244887154573572e-05
17,0.21197906136512756,0.011533008293102772,3.923514642182325,2.8466835674519145e-05
18,1.5666488409042358,0.08975867518442442,10.276823297057913,0.0251241027969383
19,0.26709067821502686,0.006463057086943587,1.8434868814238707,0.00022971771842663537
20,0.24697345495224,0.004534853435454344,1.7653565141542915,0.0009862233440733554
21,0.6687537431716919,0.01234007561535868,3.2828895733076813,0.000448558495232602
22,0.0687316358089447,0.0021126487990911873,0.7965925869065378,2.468725465642778e-05
23,0.19453474879264832,0.004523794213366059,2.010379920453445,5.782076068877312e-05
24,0.16636212170124054,0.004174446583405193,1.3562348928412458,7.478879437259013e-05
25,0.4698716402053833,0.012484969941829599,6.197046230922795,0.00010076303940502285
26,0.3220101594924927,0.014953279108958158,5.146199911594479,0.0024539358735183397
27,0.32132381200790405,0.009642089608075461,2.726037392792415,5.610701264242704e-05
28,0.38848891854286194,0.008292126049514294,2.407323018256312,0.0008461251773879446
29,0.281017541885376,0.021282697217907414,6.217508560021688,0.005526250899054105
30,0.22611555457115173,0.009220320808266921,3.9932698879420454,2.212295044623346e-05
31,0.1750490814447403,0.0047850159569008035,2.0630441775841413,3.3094462177399886e-05
32,0.3754175901412964,0.011043153152631997,3.687801910640107,0.0028200953608414204
33,0.16441217064857483,0.0034327017654791673,1.5103331143962215,0.00013370409059952642
34,0.1586822271347046,0.0018216429320892815,0.7851006465010755,6.113787300027422e-05
35,0.3021130859851837,0.017489955628529612,5.922769350056238,2.4915087023765548e-05
36,0.3260866701602936,0.005936405583166562,1.9161015715059444,0.0006101303089675718
37,0.3196467459201813,0.013575562789947383,3.94516939426123,4.4919787490008724e-05
38,0.25424429774284363,0.005230201840841507,2.297501003339723,7.900132173556079e-05
39,0.5073797702789307,0.009399282678266476,3.20065570860142,3.16369033743937e-05
40,0.06722811609506607,0.00259177123891599,1.0503448505021233,4.769597330218079e-07
41,0.34151163697242737,0.013177927993104686,4.21987344697987,0.00015820877168700413
42,0.12571723759174347,0.004144629054692522,1.868751996917374,3.982120790281395e-05
43,0.05371805652976036,0.0022128284209947213,0.8434487790366084,1.799792163243203e-05
44,0.1318761706352234,0.0016646065032978807,0.6297458332870907,8.080281713001484e-06
45,0.08958055824041367,0.0013691884268994272,0.5589461641889822,1.389518456217683e-05
46,0.27006569504737854,0.015887358422276194,5.4131936276739285,0.0002654065506163571
47,0.4523112177848816,0.009199443008728535,3.2544976245845185,0.0006479018882564708
48,0.25622037053108215,0.006750532476158367,1.9615460569905998,0.0018935793545018743
49,0.8862942457199097,0.02762306214115298,5.080331123750914,0.008125774358074662
50,0.3011667728424072,0.006176142516755149,2.224799609743131,0.001234138664381546
51,0.3611929416656494,0.011924634069582288,3.6971882830385057,0.00025700400019117484
52,0.29379409551620483,0.004363338351721924,1.6030226322750192,4.649612559276678e-05
53,0.46692997217178345,0.01831056176438783,3.899497586401387,0.010553133103278347
54,0.229929119348526,0.00410366887085225,1.5234147766217068,0.00019859883415401154
55,0.24174687266349792,0.006508495503578289,3.202645239158304,0.00014088782455666678
