,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Moderate,Extensive,Extensive,18258490.507498495,420425.76826476795,6396477.760028255,11441586.97920547,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
28,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Extensive,Slight,Slight,2882919.553815552,2072098.429304928,270273.70817020803,540547.4163404161,120,480,480.0
31,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
32,Complete,Extensive,Slight,11081222.034978528,4144196.858609856,6396477.760028255,540547.4163404161,240,960,960.0
33,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
34,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
35,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
36,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
37,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
38,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
39,None,None,Moderate,2792828.317758816,0.0,0.0,2792828.317758816,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
46,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
47,Complete,Extensive,Slight,11081222.034978528,4144196.858609856,6396477.760028255,540547.4163404161,240,960,960.0
48,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
49,Complete,Extensive,None,10540674.618638111,4144196.858609856,6396477.760028255,0.0,240,960,960.0
50,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
51,Extensive,Extensive,Slight,9009123.6056736,2072098.429304928,6396477.760028255,540547.4163404161,120,480,480.0
52,Moderate,None,Slight,960973.184605184,420425.76826476795,0.0,540547.4163404161,30,120,60.0
53,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
54,Complete,Complete,Extensive,28348708.945852924,4144196.858609856,12762925.108037598,11441586.97920547,240,960,960.0
55,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Moderate,None,5435504.575423072,4144196.858609856,1291307.7168132158,0.0,240,960,960.0
58,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
59,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
60,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
61,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
62,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
63,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
64,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
65,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
66,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
67,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
68,Complete,Complete,Slight,17447669.382987868,4144196.858609856,12762925.108037598,540547.4163404161,240,960,960.0
69,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
70,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
71,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
72,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
73,Complete,Moderate,None,5435504.575423072,4144196.858609856,1291307.7168132158,0.0,240,960,960.0
74,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
75,Slight,Moderate,Slight,1921946.3692103678,90091.236056736,1291307.7168132158,540547.4163404161,5,10,0.0
76,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
77,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
78,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
79,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,Slight,540547.4163404161,0.0,0.0,540547.4163404161,0,0,0.0
82,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
83,Complete,Moderate,Moderate,8228332.893181888,4144196.858609856,1291307.7168132158,2792828.317758816,240,960,960.0
84,Complete,Moderate,None,5435504.575423072,4144196.858609856,1291307.7168132158,0.0,240,960,960.0
85,Complete,Extensive,None,10540674.618638111,4144196.858609856,6396477.760028255,0.0,240,960,960.0
86,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
87,Complete,Moderate,Moderate,8228332.893181888,4144196.858609856,1291307.7168132158,2792828.317758816,240,960,960.0
88,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
89,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
90,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
91,Extensive,Slight,None,2342372.137475136,2072098.429304928,270273.70817020803,0.0,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Slight,Slight,2882919.553815552,2072098.429304928,270273.70817020803,540547.4163404161,120,480,480.0
94,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
97,None,Slight,None,270273.70817020803,0.0,270273.70817020803,0.0,0,0,0.0
98,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
101,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
102,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
103,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
104,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
105,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
106,None,None,Slight,540547.4163404161,0.0,0.0,540547.4163404161,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Extensive,13153320.464283455,420425.76826476795,1291307.7168132158,11441586.97920547,30,120,60.0
110,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
111,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
112,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
113,Extensive,Slight,None,2342372.137475136,2072098.429304928,270273.70817020803,0.0,120,480,480.0
114,Extensive,Complete,Slight,15375570.953682942,2072098.429304928,12762925.108037598,540547.4163404161,120,480,480.0
115,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
116,Extensive,Slight,Moderate,5135200.455233952,2072098.429304928,270273.70817020803,2792828.317758816,120,480,480.0
117,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
118,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
119,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
120,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
121,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
122,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
123,Complete,Complete,Slight,17447669.382987868,4144196.858609856,12762925.108037598,540547.4163404161,240,960,960.0
124,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
125,Complete,Moderate,None,5435504.575423072,4144196.858609856,1291307.7168132158,0.0,240,960,960.0
126,Moderate,None,Slight,960973.184605184,420425.76826476795,0.0,540547.4163404161,30,120,60.0
127,Moderate,Slight,Moderate,3483527.7941937917,420425.76826476795,270273.70817020803,2792828.317758816,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,Moderate,3483527.7941937917,420425.76826476795,270273.70817020803,2792828.317758816,30,120,60.0
130,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
131,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
132,Complete,Complete,Slight,17447669.382987868,4144196.858609856,12762925.108037598,540547.4163404161,240,960,960.0
133,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
134,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
135,Extensive,Extensive,None,8468576.189333184,2072098.429304928,6396477.760028255,0.0,120,480,480.0
136,Extensive,Slight,None,2342372.137475136,2072098.429304928,270273.70817020803,0.0,120,480,480.0
137,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
138,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
139,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
140,None,Slight,Slight,810821.1245106241,0.0,270273.70817020803,540547.4163404161,0,0,0.0
141,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
142,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
145,Extensive,Extensive,Extensive,19910163.168538652,2072098.429304928,6396477.760028255,11441586.97920547,120,480,480.0
146,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
147,None,Slight,None,270273.70817020803,0.0,270273.70817020803,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Extensive,None,10540674.618638111,4144196.858609856,6396477.760028255,0.0,240,960,960.0
150,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
151,Extensive,Extensive,Slight,9009123.6056736,2072098.429304928,6396477.760028255,540547.4163404161,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,Moderate,2882919.553815552,90091.236056736,0.0,2792828.317758816,5,10,0.0
154,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
155,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
156,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
157,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
158,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
159,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
160,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
161,Complete,Extensive,Slight,11081222.034978528,4144196.858609856,6396477.760028255,540547.4163404161,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Moderate,6156234.463876959,2072098.429304928,1291307.7168132158,2792828.317758816,120,480,480.0
164,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
165,Complete,Extensive,Moderate,13333502.936396927,4144196.858609856,6396477.760028255,2792828.317758816,240,960,960.0
166,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Moderate,6156234.463876959,2072098.429304928,1291307.7168132158,2792828.317758816,120,480,480.0
169,Complete,Moderate,Moderate,8228332.893181888,4144196.858609856,1291307.7168132158,2792828.317758816,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Moderate,None,5435504.575423072,4144196.858609856,1291307.7168132158,0.0,240,960,960.0
172,Extensive,Slight,None,2342372.137475136,2072098.429304928,270273.70817020803,0.0,120,480,480.0
173,Complete,Extensive,Moderate,13333502.936396927,4144196.858609856,6396477.760028255,2792828.317758816,240,960,960.0
174,Complete,Extensive,Moderate,13333502.936396927,4144196.858609856,6396477.760028255,2792828.317758816,240,960,960.0
175,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
176,Moderate,None,Slight,960973.184605184,420425.76826476795,0.0,540547.4163404161,30,120,60.0
177,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
178,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
179,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
180,Extensive,Moderate,Moderate,6156234.463876959,2072098.429304928,1291307.7168132158,2792828.317758816,120,480,480.0
181,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
182,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
183,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
184,Moderate,Extensive,None,6816903.528293023,420425.76826476795,6396477.760028255,0.0,30,120,60.0
185,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
186,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
187,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
188,Complete,Moderate,None,5435504.575423072,4144196.858609856,1291307.7168132158,0.0,240,960,960.0
189,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
190,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
191,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
192,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
193,Extensive,Slight,None,2342372.137475136,2072098.429304928,270273.70817020803,0.0,120,480,480.0
194,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
195,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
196,Slight,None,Slight,630638.652397152,90091.236056736,0.0,540547.4163404161,5,10,0.0
197,Slight,Slight,Moderate,3153193.2619857597,90091.236056736,270273.70817020803,2792828.317758816,5,10,0.0
198,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
199,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
200,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Moderate,19699950.28440627,4144196.858609856,12762925.108037598,2792828.317758816,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,Slight,540547.4163404161,0.0,0.0,540547.4163404161,0,0,0.0
208,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
209,Complete,Moderate,Moderate,8228332.893181888,4144196.858609856,1291307.7168132158,2792828.317758816,240,960,960.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Extensive,None,10540674.618638111,4144196.858609856,6396477.760028255,0.0,240,960,960.0
212,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
213,Extensive,Extensive,Slight,9009123.6056736,2072098.429304928,6396477.760028255,540547.4163404161,120,480,480.0
214,Extensive,Slight,Slight,2882919.553815552,2072098.429304928,270273.70817020803,540547.4163404161,120,480,480.0
215,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
216,Slight,None,Slight,630638.652397152,90091.236056736,0.0,540547.4163404161,5,10,0.0
217,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
218,Slight,None,Slight,630638.652397152,90091.236056736,0.0,540547.4163404161,5,10,0.0
219,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
222,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
225,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
226,Complete,Moderate,Moderate,8228332.893181888,4144196.858609856,1291307.7168132158,2792828.317758816,240,960,960.0
227,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
228,Complete,Moderate,Moderate,8228332.893181888,4144196.858609856,1291307.7168132158,2792828.317758816,240,960,960.0
229,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
230,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
231,Slight,None,Slight,630638.652397152,90091.236056736,0.0,540547.4163404161,5,10,0.0
232,None,Slight,None,270273.70817020803,0.0,270273.70817020803,0.0,0,0,0.0
233,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
234,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
235,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
236,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
237,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
238,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
239,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
240,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
241,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
242,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
243,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
244,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,None,None,420425.76826476795,420425.76826476795,0.0,0.0,30,120,60.0
247,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
248,Complete,Extensive,None,10540674.618638111,4144196.858609856,6396477.760028255,0.0,240,960,960.0
249,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
250,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
251,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
252,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
253,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
254,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
255,Slight,Slight,Slight,900912.3605673601,90091.236056736,270273.70817020803,540547.4163404161,5,10,0.0
256,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
257,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
258,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
259,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
260,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
261,Extensive,Moderate,Moderate,6156234.463876959,2072098.429304928,1291307.7168132158,2792828.317758816,120,480,480.0
262,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
263,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
264,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
265,None,None,Moderate,2792828.317758816,0.0,0.0,2792828.317758816,0,0,0.0
266,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
267,None,None,Slight,540547.4163404161,0.0,0.0,540547.4163404161,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Extensive,None,6816903.528293023,420425.76826476795,6396477.760028255,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
274,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
275,Extensive,Slight,None,2342372.137475136,2072098.429304928,270273.70817020803,0.0,120,480,480.0
276,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
277,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
278,Complete,Slight,None,4414470.566780064,4144196.858609856,270273.70817020803,0.0,240,960,960.0
279,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
280,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
281,Extensive,Slight,Slight,2882919.553815552,2072098.429304928,270273.70817020803,540547.4163404161,120,480,480.0
