,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,4447261.367349631,1624960.8842239038,2822300.4831257276,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,128286385.59662399,16420657.356367871,28137480.57419286,83728247.66606325,240,480,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Slight,2223630.683674816,0.0,598669.7994509119,1624960.884223904,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,Slight,4789358.395607295,342097.02825766394,2822300.4831257276,1624960.884223904,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Moderate,11545774.70369616,342097.02825766394,2822300.4831257276,8381377.192312768,5,20,2.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,128286385.59662399,16420657.356367871,28137480.57419286,83728247.66606325,240,480,144.0
12,Moderate,Slight,Slight,3848591.5678987196,1624960.8842239038,598669.7994509119,1624960.884223904,30,90,9.0
13,Slight,Moderate,Slight,4789358.395607295,342097.02825766394,2822300.4831257276,1624960.884223904,5,20,2.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,128286385.59662399,16420657.356367871,28137480.57419286,83728247.66606325,240,480,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Moderate,Slight,6072222.251573535,1624960.8842239038,2822300.4831257276,1624960.884223904,30,90,9.0
21,Moderate,Moderate,Slight,6072222.251573535,1624960.8842239038,2822300.4831257276,1624960.884223904,30,90,9.0
22,None,None,Slight,1624960.884223904,0.0,0.0,1624960.884223904,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,342097.02825766394,342097.02825766394,0.0,0.0,5,20,2.0
26,Slight,Slight,Moderate,9322144.020021344,342097.02825766394,598669.7994509119,8381377.192312768,5,20,2.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,None,342097.02825766394,342097.02825766394,0.0,0.0,5,20,2.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,128286385.59662399,16420657.356367871,28137480.57419286,83728247.66606325,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,4447261.367349631,1624960.8842239038,2822300.4831257276,0.0,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,Moderate,9322144.020021344,342097.02825766394,598669.7994509119,8381377.192312768,5,20,2.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,2223630.683674816,0.0,598669.7994509119,1624960.884223904,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,None,Slight,3249921.768447808,1624960.8842239038,0.0,1624960.884223904,30,90,9.0
50,None,Slight,Moderate,8980046.99176368,0.0,598669.7994509119,8381377.192312768,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,598669.7994509119,0.0,598669.7994509119,0.0,0,0,0.0
56,None,None,Slight,1624960.884223904,0.0,0.0,1624960.884223904,0,0,0.0
57,Slight,None,Moderate,8723474.220570432,342097.02825766394,0.0,8381377.192312768,5,20,2.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,2223630.6836748156,1624960.8842239038,598669.7994509119,0.0,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Moderate,12828638.559662398,1624960.8842239038,2822300.4831257276,8381377.192312768,30,90,9.0
64,None,Slight,Slight,2223630.683674816,0.0,598669.7994509119,1624960.884223904,0,0,0.0
65,Extensive,Moderate,None,11032629.161309663,8210328.678183936,2822300.4831257276,0.0,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Complete,Complete,Complete,128286385.59662399,16420657.356367871,28137480.57419286,83728247.66606325,240,480,144.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,None,3164397.5113833915,342097.02825766394,2822300.4831257276,0.0,5,20,2.0
73,Complete,Complete,Complete,128286385.59662399,16420657.356367871,28137480.57419286,83728247.66606325,240,480,144.0
