,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,156552.52880985598,78276.26440492799,78276.26440492799,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,965407.2609941119,378335.27795715193,352243.189822176,234828.79321478395,30,90,9.0
4,Slight,Slight,None,156552.52880985598,78276.26440492799,78276.26440492799,0.0,5,10,1.0
5,Moderate,Complete,Extensive,8910448.098094303,378335.27795715193,3587662.1185592,4944450.701577951,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Extensive,Extensive,7123140.060848447,378335.27795715193,1800354.081313344,4944450.701577951,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Slight,Slight,391381.3220246399,78276.26440492799,78276.26440492799,234828.79321478395,5,10,1.0
11,Extensive,Complete,Slight,5740259.38969472,1917768.4779207355,3587662.1185592,234828.79321478395,90,270,81.0
12,Moderate,Moderate,Slight,965407.2609941119,378335.27795715193,352243.189822176,234828.79321478395,30,90,9.0
13,Slight,Slight,None,156552.52880985598,78276.26440492799,78276.26440492799,0.0,5,10,1.0
14,Slight,Moderate,Slight,665348.2474418879,78276.26440492799,352243.189822176,234828.79321478395,5,10,1.0
15,None,Slight,None,78276.26440492799,0.0,78276.26440492799,0.0,0,0,0.0
16,Slight,None,None,78276.26440492799,78276.26440492799,0.0,0.0,5,10,1.0
17,Slight,None,Slight,313105.05761971197,78276.26440492799,0.0,234828.79321478395,5,10,1.0
18,Moderate,Extensive,Extensive,7123140.060848447,378335.27795715193,1800354.081313344,4944450.701577951,30,90,9.0
19,Slight,Moderate,None,430519.45422710397,78276.26440492799,352243.189822176,0.0,5,10,1.0
20,Extensive,Moderate,Slight,2504840.4609576957,1917768.4779207355,352243.189822176,234828.79321478395,90,270,81.0
21,Moderate,Extensive,Slight,2413518.15248528,378335.27795715193,1800354.081313344,234828.79321478395,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,78276.26440492799,78276.26440492799,0.0,0.0,5,10,1.0
24,Complete,Complete,Complete,19569066.101231996,3835536.955841471,3587662.1185592,12145867.026831325,180,360,144.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Complete,Extensive,10449881.298057888,1917768.4779207355,3587662.1185592,4944450.701577951,90,270,81.0
27,Slight,Moderate,Moderate,1656847.5965709756,78276.26440492799,352243.189822176,1226328.1423438718,5,10,1.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,None,None,78276.26440492799,78276.26440492799,0.0,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Extensive,5101003.230387807,78276.26440492799,78276.26440492799,4944450.701577951,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,234828.79321478395,0.0,0.0,234828.79321478395,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,78276.26440492799,78276.26440492799,0.0,0.0,5,10,1.0
37,Slight,Slight,None,156552.52880985598,78276.26440492799,78276.26440492799,0.0,5,10,1.0
