,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,7608911.402844383,1868855.4322775677,5740055.970566816,0.0,30,120,60.0
1,None,Slight,None,1201407.0636070082,0.0,1201407.0636070082,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,5473076.623098591,1868855.4322775677,1201407.0636070082,2402814.127214016,30,120,60.0
4,Complete,Complete,Slight,77557500.43951908,18421574.975307457,56733111.3369976,2402814.127214016,240,960,960.0
5,Extensive,Moderate,Slight,17353657.58543456,9210787.487653729,5740055.970566816,2402814.127214016,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,Slight,40046902.120233595,9210787.487653729,28433300.505365856,2402814.127214016,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,6140524.991769152,400469.021202336,5740055.970566816,0.0,5,10,0.0
10,Extensive,Extensive,Moderate,50058627.650291994,9210787.487653729,28433300.505365856,12414539.657272417,120,480,480.0
11,Complete,Complete,Complete,200234510.601168,18421574.975307457,56733111.3369976,125079824.28886294,240,960,960.0
12,Extensive,Moderate,Slight,17353657.58543456,9210787.487653729,5740055.970566816,2402814.127214016,120,480,480.0
13,None,None,Moderate,12414539.657272417,0.0,0.0,12414539.657272417,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,Slight,5473076.623098591,1868855.4322775677,1201407.0636070082,2402814.127214016,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,10011725.530058399,1868855.4322775677,5740055.970566816,2402814.127214016,30,120,60.0
18,Complete,Complete,Complete,200234510.601168,18421574.975307457,56733111.3369976,125079824.28886294,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,None,14950843.458220545,9210787.487653729,5740055.970566816,0.0,120,480,480.0
21,Complete,Extensive,Moderate,59269415.13794573,18421574.975307457,28433300.505365856,12414539.657272417,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,200234510.601168,18421574.975307457,56733111.3369976,125079824.28886294,240,960,960.0
24,Extensive,Extensive,None,37644087.99301958,9210787.487653729,28433300.505365856,0.0,120,480,480.0
25,None,Slight,None,1201407.0636070082,0.0,1201407.0636070082,0.0,0,0,0.0
26,Complete,Complete,Complete,200234510.601168,18421574.975307457,56733111.3369976,125079824.28886294,240,960,960.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,Slight,2803283.148416352,400469.021202336,0.0,2402814.127214016,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,2402814.127214016,0.0,0.0,2402814.127214016,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,400469.021202336,400469.021202336,0.0,0.0,5,10,0.0
33,Slight,None,None,400469.021202336,400469.021202336,0.0,0.0,5,10,0.0
34,Slight,None,None,400469.021202336,400469.021202336,0.0,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,None,None,1868855.4322775677,1868855.4322775677,0.0,0.0,30,120,60.0
37,Slight,None,Slight,2803283.148416352,400469.021202336,0.0,2402814.127214016,5,10,0.0
38,Complete,Complete,Complete,200234510.601168,18421574.975307457,56733111.3369976,125079824.28886294,240,960,960.0
39,Slight,Moderate,Slight,8543339.118983168,400469.021202336,5740055.970566816,2402814.127214016,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Slight,Moderate,14016415.742081761,400469.021202336,1201407.0636070082,12414539.657272417,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Slight,2803283.148416352,400469.021202336,0.0,2402814.127214016,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Slight,Moderate,None,6140524.991769152,400469.021202336,5740055.970566816,0.0,5,10,0.0
50,Moderate,Moderate,Slight,10011725.530058399,1868855.4322775677,5740055.970566816,2402814.127214016,30,120,60.0
51,Extensive,Moderate,None,14950843.458220545,9210787.487653729,5740055.970566816,0.0,120,480,480.0
52,Slight,None,Slight,2803283.148416352,400469.021202336,0.0,2402814.127214016,5,10,0.0
53,Complete,Complete,Complete,200234510.601168,18421574.975307457,56733111.3369976,125079824.28886294,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,200234510.601168,18421574.975307457,56733111.3369976,125079824.28886294,240,960,960.0
56,Extensive,Extensive,Moderate,50058627.650291994,9210787.487653729,28433300.505365856,12414539.657272417,120,480,480.0
57,Slight,Slight,Slight,4004690.21202336,400469.021202336,1201407.0636070082,2402814.127214016,5,10,0.0
58,Slight,Slight,Slight,4004690.21202336,400469.021202336,1201407.0636070082,2402814.127214016,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,5473076.623098591,1868855.4322775677,1201407.0636070082,2402814.127214016,30,120,60.0
64,Moderate,Moderate,Moderate,20023451.0601168,1868855.4322775677,5740055.970566816,12414539.657272417,30,120,60.0
65,Slight,Slight,Slight,4004690.21202336,400469.021202336,1201407.0636070082,2402814.127214016,5,10,0.0
66,Moderate,None,Slight,4271669.559491584,1868855.4322775677,0.0,2402814.127214016,30,120,60.0
67,Extensive,Moderate,None,14950843.458220545,9210787.487653729,5740055.970566816,0.0,120,480,480.0
68,Slight,None,None,400469.021202336,400469.021202336,0.0,0.0,5,10,0.0
